36110,1137949444.5660255
36111,1032985025.2392608
36112,1477250126.912942
36113,1178873732.9298651
36114,1105817259.5708787
36115,499754079.5715887
36116,684104850.193006
36117,3016656762.0399
36118,589801429.3864781
36119,2486236563.0227523
36120,605777569.4291701
36121,1415185510.446596
36122,1192408153.9397683
36123,865293416.1407337
36124,1221239729.4566872
36125,1494591492.0424535
36126,647859702.2769363
36127,433995011.4864017
36128,956722850.4888716
36129,489616779.3455898
36130,1059202796.45844
36131,819961889.0867625
36132,287109505.8684849
36133,814043914.2821213
36134,529096766.5282927
36135,2804537585.732056
36136,393815283.3445758
36137,774541511.1030226
36138,488411837.06887525
36139,644954748.5460756
36140,299270698.98948854
36141,2140252323.634142
36142,291612213.11994416
36143,445515215.5551752
36144,517769619.820384
36145,715092618.3111649
36146,1267370447.810441
36147,542284566.6900362
36148,1635054693.0615609
36149,1690621054.9047265
36150,418994555.7361422
36151,411916425.9145997
36152,884377026.6362336
36153,1460222238.8296888
36154,1123941520.886582
36155,1108276832.9473052
36156,219351427.02471164
36157,788320809.3937831
36158,909434306.8885336
36159,353870409.9822805
36160,734756973.1902263
36161,919803579.3404064
36162,393629840.36506885
36163,1504328341.5970812
36164,2459157231.7336984
36165,500098067.3188164
36166,819223625.8249439
36167,608160570.2153962
36168,509941131.7950744
36169,1527525350.0567644
36170,256933469.032378
36171,820850026.8589592
36172,391868159.1968805
36173,2198268425.7683573
36174,552811042.7755609
36175,514260265.943821
36176,699102802.9913864
36177,610141228.124238
36178,456996154.9516933
36179,863447518.3265963
36180,458434653.1559614
36181,1399952618.214205
36182,544576120.0701177
36183,3448390780.2817864
36184,672831504.2204683
36185,264867490.92047048
36186,1075849970.0966012
36187,1246482742.4660554
36188,790693462.3768976
36189,919062013.9269272
36190,1210399159.2934384
36191,1323721290.883146
36192,1612692893.4857328
36193,1157332236.88461
36194,388524880.2426229
36195,1040217711.1542336
36196,894630214.6778622
36197,275983455.15814745
36198,4048144857.0112047
36199,556469494.2242029
36200,846882934.6741315
36201,491257732.8608905
36202,1776414258.755573
36203,1446517092.5230362
36204,520897083.3223163
36205,263793553.4383525
36206,1566476184.958351
36207,1475698641.4182491
36208,795513084.9030869
36209,519637312.9883883
36210,911051086.868008
36211,539294683.8017026
36212,627464676.6847094
36213,924324785.1544534
36214,365447365.1502829
36215,1712774384.910514
36216,586431236.1390874
36217,630645483.9901726
36218,839729666.2444241
36219,1841987547.789337
36220,529225700.45058304
36221,2061447993.0814505
36222,566539560.8124897
36223,431799427.8922408
36224,626750347.4305454
36225,836884147.7139015
36226,1745761369.7278762
36227,563092229.7675066
36228,580640496.5574114
36229,501152645.66611874
36230,553837076.8665061
36231,1086066711.6401951
36232,1414001897.935299
36233,522755519.6668943
36234,844460572.5890629
36235,416173256.4003446
36236,256768774.8221389
36237,1267431310.6353776
36238,2799189328.48642
36239,762524692.9903439
36240,1790107879.3944592
36241,954340968.0827256
36242,906043448.6510512
36243,296491755.9482735
36244,970295623.4970168
36245,903417905.6303576
36246,1468760165.0070455
36247,3057347646.4804416
36248,405187505.73949057
36249,777657587.448837
36250,1721555331.1876118
36251,718829118.003949
36252,563886765.1239613
36253,1716355835.7086904
36254,431015327.073384
36255,775673395.9146137
36256,536099695.7080882
36257,570525058.8525445
36258,483299221.6080301
36259,681395682.383798
36260,566804093.0109692
36261,1283717784.2371233
36262,634049019.3222029
36263,739135976.141094
36264,692888782.386502
36265,533452233.7852792
36266,682889202.915262
36267,839371426.7639804
36268,621802225.3938335
36269,843313021.4997019
36270,829857789.8321577
36271,950415248.1976168
36272,748869765.7638106
36273,3477210748.195226
36274,737553467.0935106
36275,1288638699.624714
36276,586314536.1209795
36277,1248970751.649165
36278,501383961.01852673
36279,1692814166.3685782
36280,998694228.64484
36281,947007358.0237564
36282,2178517821.450137
36283,596431343.5827503
36284,513522138.2041645
36285,3589677497.232378
36286,3284326700.98958
36287,2221935515.4184866
36288,435170111.38489336
36289,440246340.6263868
36290,902855157.3968863
36291,1157528885.8254688
36292,1115111614.603533
36293,1508795215.976908
36294,490234522.0666312
36295,1752459881.825926
36296,340192021.9002577
36297,2549427596.048573
36298,1394250845.867615
36299,727574572.6085596
36300,933230862.2435856
36301,447963234.9184383
36302,1096953012.7267723
36303,1110624455.3082724
36304,495961114.2372027
36305,955789773.8604908
36306,1419441649.440735
36307,683828887.9858086
36308,364102346.074434
36309,340550401.74348897
36310,547432287.0090307
36311,1432749473.7847414
36312,2481041718.046341
36313,1392934301.795265
36314,137822572.1946839
36315,721694115.862386
36316,1087742386.14413
36317,1696376082.8782015
36318,1112548301.3316176
36319,655567779.536758
36320,2256302457.519028
36321,682160980.0247428
36322,915516275.3748446
36323,556327718.6704971
36324,2042772680.857651
36325,831543370.3248174
36326,1555124591.288711
36327,1489764350.9062707
36328,818441139.2640595
36329,575014506.8560325
36330,868454244.6503311
36331,982134217.1637
36332,1389254306.9183512
36333,348438062.8995953
36334,2229062020.2624083
36335,458585847.12045807
36336,702768729.3755615
36337,445453130.49933445
36338,559546057.1946543
36339,1134544894.0843973
36340,638549948.4546049
36341,621352308.564186
36342,541479794.403985
36343,1418401271.5612955
36344,2955455855.0911264
36345,592062047.3252983
36346,1028331921.0503216
36347,579174193.8811547
36348,811059616.6983716
36349,983917425.689098
36350,1730081080.0965965
36351,849964473.227727
36352,437732763.9559448
36353,1311116725.0476966
36354,1581580907.863732
36355,590546499.9126363
36356,1463311252.5644746
36357,688716218.2616293
36358,1035838737.7765046
36359,3369692362.517432
36360,858424707.8565738
36361,572801708.4889349
36362,1625374925.558129
36363,638793450.5133845
36364,348480485.0948665
36365,1902796672.9765048
36366,427989733.7084007
36367,434877139.1607201
36368,899513015.0310348
36369,997454364.2055596
36370,1722819522.600953
36371,584396017.3615048
36372,696986650.6138824
36373,472991995.590349
36374,411395346.8567683
36375,2327588766.914607
36376,327765982.9249485
36377,1015692050.5936772
36378,1400572925.7119508
36379,549178507.5056397
36380,606437791.6237475
36381,674032181.7353828
36382,2112199949.836757
36383,468987644.3927421
36384,351720532.52382815
36385,1167056121.824601
36386,3803118571.4856215
36387,349362591.77491754
36388,490814333.3438536
36389,1401360791.1276157
36390,752155821.0088797
36391,281559726.32497936
36392,167373720.31277278
36393,530672588.4434688
36394,1201177504.2204423
36395,645599257.4775364
36396,591782574.248363
36397,418501470.1427935
36398,457369454.3219945
36399,987691554.1436244
36400,505307905.1428186
36401,2941991623.1069365
36402,923589537.6821288
36403,1205219420.0785851
36404,820747640.2157111
36405,804576328.1906834
36406,1272719791.1103528
36407,942103502.2165408
36408,793018780.1439915
36409,584786950.4375062
36410,717663989.1822901
36411,578808078.9406083
36412,787732489.4662368
36413,859936905.4442269
36414,1196258092.3790915
36415,1235157326.004796
36416,929452198.1543664
36417,700797761.7441299
36418,614397246.7374461
36419,839814884.4754298
36420,435432555.1803811
36421,976603326.640352
36422,654466194.2997484
36423,1696649549.3606198
36424,2091585416.132537
36425,736042737.6270777
36426,1692263558.392028
36427,1144420024.038265
36428,780218290.0091511
36429,487173712.3791162
36430,1500770282.6519976
36431,306692487.15251666
36432,435126361.95470375
36433,897450407.978925
36434,418796108.98558223
36435,584273856.390521
36436,578423676.6840115
36437,2600059914.1407714
36438,954705821.3890804
36439,904445743.4302917
36440,363985508.6298223
36441,410266494.0711482
36442,745507851.5078752
36443,1123678776.998239
36444,485891381.5902783
36445,820587279.6967821
36446,1237441248.2537143
36447,579919076.6497123
36448,1402102649.989606
36449,344616894.27517825
36450,859573375.705455
36451,1037869455.7477996
36452,1243417639.8685038
36453,2724862806.22456
36454,1464475783.0411146
36455,1752842263.7808836
36456,1053323503.5823067
36457,717499731.0937123
36458,1146727149.2158816
36459,624137524.4130915
36460,406664793.10984993
36461,854827159.8423686
36462,2030710168.302417
36463,2117988089.3644884
36464,507868230.7404939
36465,415393139.0193494
36466,520562395.7415351
36467,605871437.6453846
36468,487712368.2072467
36469,794665030.6149071
36470,599607391.0357766
36471,342656915.68191224
36472,1104727418.2544758
36473,673592415.0843982
36474,538080233.7426702
36475,1159350313.6493485
36476,1312412800.3353734
36477,789422299.8803153
36478,4233860393.12408
36479,441707868.87286586
36480,1020878192.5885352
36481,386546312.3629401
36482,558701099.0756806
36483,1011225546.6113148
36484,800615778.3765973
36485,1272185720.3090508
36486,552953627.8870732
36487,407987623.08589536
36488,720305880.6609919
36489,1360755890.3824236
36490,215515256.0037956
36491,593091021.4963181
36492,1847072734.7133827
36493,544133161.9169788
36494,369951870.07619953
36495,557440425.1590254
36496,2150851923.565376
36497,1059000356.887042
36498,896418770.1488081
36499,531362257.4131107
36500,440045002.93471456
36501,2701597957.78378
36502,458795561.9049975
36503,2507306481.4214635
36504,604472587.3475801
36505,2251279132.0816507
36506,3533427839.8231688
36507,1339548841.654889
36508,365720792.8855469
36509,1482897030.600745
36510,1199359046.9515498
36511,393814509.1862218
36512,803525008.3992248
36513,577541976.2157409
36514,2105575115.0776649
36515,599503936.3401526
36516,381579896.8993448
36517,802437287.9338024
36518,836128135.4879123
36519,929404943.897608
36520,852440180.6890323
36521,448607103.37008494
36522,776619626.0501223
36523,672992806.4579935
36524,1285243989.3168817
36525,693190430.2625464
36526,953923543.3587154
36527,778091195.4686329
36528,712401985.9626069
36529,461972724.43040246
36530,927971922.5400212
36531,2147292902.9642985
36532,302806521.97846675
36533,753197631.3631577
36534,334445119.046723
36535,1123225102.5653949
36536,2261826431.907743
36537,2111832179.263775
36538,993660182.9594704
36539,735973952.6129737
36540,513149873.122435
36541,618641942.8471777
36542,1855547995.9056115
36543,2201191674.378254
36544,1540485353.2330568
36545,1627085643.105911
36546,820238190.4446099
36547,1206396384.5139592
36548,537574274.4388597
36549,769713926.2412195
36550,943955895.7465034
36551,1120706734.4723246
36552,772932068.7560681
36553,1012345819.0557798
36554,767599491.8758559
36555,716749002.070976
36556,204755542.6841601
36557,770716966.1655829
36558,902219044.0304524
36559,651998040.7646198
36560,1524072725.5030782
36561,812285325.2660753
36562,707165119.5485437
36563,564988248.668917
36564,754303223.710563
36565,790538157.7358816
36566,407621400.3855789
36567,1874970360.227095
36568,1326740159.1670344
36569,617751923.087389
36570,366496391.26992863
36571,955796349.6504056
36572,502152988.5036259
36573,691538325.6823083
36574,427092904.4263999
36575,538692044.3029566
36576,604170987.37179
36577,785828945.7546554
36578,733807896.1169494
36579,594048207.0422499
36580,1771640455.54684
36581,453428738.4722056
36582,837482286.7993007
36583,1540769303.0952508
36584,408276075.177512
36585,465044946.6612173
36586,610624283.2672288
36587,616087377.610811
36588,1010103367.1602634
36589,827442252.1050181
36590,610437086.9006913
36591,673097788.0373445
36592,220096390.24039412
36593,932299336.9772494
36594,963756041.0883268
36595,2321865104.6891413
36596,962794662.8785664
36597,299700695.7289959
36598,574962738.5125
36599,1169221239.6526058
36600,1958634389.0454688
36601,1383599626.9925966
36602,636256370.7854596
36603,1292090879.676555
36604,546614123.9840789
36605,767799551.4977084
36606,479559844.5607274
36607,549614313.5852852
36608,962122087.7511878
36609,1435266311.086557
36610,4291398161.9145393
36611,1198636055.7152374
36612,568699912.7107724
36613,587730144.1549549
36614,345792491.6300823
36615,355941605.57337195
36616,449115682.2713955
36617,610274724.3282197
36618,666644131.475973
36619,790784741.1187675
36620,994022843.5184708
36621,795327101.4592214
36622,562656976.226735
36623,850286113.9874423
36624,564914950.1751242
36625,955390978.5496552
36626,1322940197.4861946
36627,1031851083.9406778
36628,372920002.467693
36629,556669481.3169299
36630,1376004281.8611703
36631,418888823.970799
36632,772822872.9628457
36633,725904814.1887686
36634,297594812.089011
36635,1429178593.7254384
36636,497834808.3964415
36637,498875369.0508209
36638,713228998.668392
36639,3438308084.309337
36640,720979532.6513758
36641,612513154.4184314
36642,246082147.13452035
36643,1226896069.7324114
36644,1644608108.185479
36645,970569868.5091032
36646,446316809.8264078
36647,1153436018.3893683
36648,1450877282.6750731
36649,515170049.3094855
36650,430757145.9438572
36651,951856533.1131992
36652,627226928.4958074
36653,508741417.8543732
36654,1332080004.4320498
36655,593276932.4254677
36656,586224811.676525
36657,1389600437.9265924
36658,1214954888.0382798
36659,506799125.6602605
36660,620635564.727881
36661,2112538872.943518
36662,382343384.0837963
36663,683165121.324537
36664,3212529194.2332954
36665,1072004088.691261
36666,613099765.4263252
36667,556341714.9193571
36668,708435335.9076816
36669,810365436.8547018
36670,689053554.1776406
36671,1290570060.6425016
36672,1106791771.5936005
36673,878980898.6376121
36674,709177645.9742429
36675,705615833.9071943
36676,703582511.3767561
36677,1701811025.2514515
36678,1650417127.0064766
36679,811748553.2491318
36680,671456689.0571432
36681,913297743.5230052
36682,1430456633.069763
36683,746412885.9998686
36684,374225749.9109443
36685,543284632.0079662
36686,755209683.7607927
36687,754235312.5986636
36688,495611411.1991403
36689,615523385.6042019
36690,969393636.6089206
36691,5546153376.704735
36692,628967177.0968276
36693,503571299.0023323
36694,518088988.04960525
36695,924588333.7264584
36696,626562836.1738863
36697,599874789.111775
36698,940855937.593065
36699,792965694.1780872
36700,1757197568.2095044
36701,215398644.9112132
36702,412673704.2451032
36703,494218803.0306428
36704,786045023.1645764
36705,294925705.5845457
36706,423267682.447777
36707,1728804308.6180563
36708,580139464.6863091
36709,573561678.0803411
36710,766068003.9377277
36711,2370248692.274344
36712,776736176.9556307
36713,436131749.06317
36714,457362016.53348976
36715,907528046.179356
36716,504057282.2200573
36717,1215510966.7350912
36718,604219290.3210154
36719,1442813514.5959556
36720,566040942.67737
36721,931554760.0421028
36722,1296435500.356365
36723,334797982.26448625
36724,1116618592.505185
36725,2288205758.6052446
36726,657792350.3991513
36727,611775908.4930592
36728,329035774.2810615
36729,433922416.6660797
36730,633909297.912636
36731,473662373.23877376
36732,593995106.5875818
36733,1109516955.679664
36734,1151434186.145982
36735,617294001.4377624
36736,309675711.5844742
36737,597797319.0604858
36738,639521919.7804401
36739,1080971887.1884668
36740,354442470.0411816
36741,812456505.114424
36742,442928649.8695975
36743,463740841.87114704
36744,732262276.4145699
36745,633776661.5910473
36746,619134628.0832949
36747,218918515.288649
36748,2314464772.8545256
36749,931657347.3373892
36750,1117752181.4421432
36751,808491791.781268
36752,832749686.3481953
36753,599750808.6399674
36754,389985682.0165076
36755,881211162.2634941
36756,809859693.2782155
36757,564230519.5621066
36758,2791678841.558992
36759,1972263279.4741085
36760,337261557.9236671
36761,595457938.947757
36762,601543502.6197715
36763,394469584.927895
36764,1426455580.2561269
36765,407485917.2401066
36766,345841225.512215
36767,447950302.6889932
36768,1341789959.815086
36769,571611123.1940842
36770,557684758.38711
36771,774349103.7420747
36772,1893782316.772581
36773,698430324.3465686
36774,883959467.5004734
36775,916038208.783587
36776,354478799.93946147
36777,597977526.9675364
36778,392467010.3263759
36779,387542001.125726
36780,1775318817.736963
36781,638047043.1938362
36782,672925786.2579036
36783,529280379.8073192
36784,363585931.9871932
36785,1080827576.4402509
36786,1151390677.2277267
36787,793669668.0558747
36788,675465459.0019054
36789,698080610.3833079
36790,538957616.5176039
36791,1031050295.5850393
36792,456643949.4939882
36793,596258592.201688
36794,838933531.08254
36795,312860957.5534107
36796,1784746817.3346386
36797,94464528.769211
36798,1173449775.149201
36799,1276844998.5382242
36800,311569532.89296097
36801,703908932.1607082
36802,1305365357.155332
36803,760956413.9304206
36804,368463684.6458189
36805,908798502.913013
36806,535603470.8034824
36807,1251977880.3740504
36808,649913297.9776676
36809,556231806.3295114
36810,477170543.8934523
36811,754815710.9500744
36812,895461179.6930792
36813,1059006121.5681096
36814,1270663821.20274
36815,733640433.3490989
36816,513222038.06523865
36817,902919429.3438371
36818,733707670.9159901
36819,663618056.7542093
36820,484145558.9397114
36821,2625585934.984583
36822,660775712.0172737
36823,1398796621.0355597
36824,638048959.2284305
36825,571612766.6204574
36826,1572602937.6472769
36827,250602760.4157886
36828,687185551.2226111
36829,501303832.487454
36830,745806109.3218776
36831,875621728.9724576
36832,1120148163.8975303
36833,539921340.2049134
36834,1066362924.2011209
36835,612817697.7482455
36836,2121190813.8274508
36837,872933225.7005324
36838,890820988.2022811
36839,920963863.6695946
36840,1414295619.9476085
36841,1123367996.872308
36842,452912165.5659688
36843,1610495080.2236402
36844,669308311.7203159
36845,1452799683.5449662
36846,809571082.8482223
36847,1181126763.5741608
36848,767695067.2013898
36849,588541433.5474038
36850,1840999079.640204
36851,2619225360.943042
36852,543221163.6172172
36853,436055090.32460827
36854,350329158.4798979
36855,910826347.410602
36856,357129699.103744
36857,233493883.4133305
36858,434937753.4325392
36859,605996894.6727692
36860,375560340.7370005
36861,7088447441.587219
36862,828814875.6142206
36863,550797880.8997527
36864,801024027.6590136
36865,1969122990.150328
36866,415670503.5244072
36867,886831091.8462927
36868,480259562.5697504
36869,972485094.830823
36870,462211501.7528654
36871,101085269.2286312
36872,934988752.3481604
36873,909769147.0266216
36874,275420165.99914604
36875,573011600.9436842
36876,1819257702.8041167
36877,1782131696.3769605
36878,554314989.9894841
36879,736582796.3133245
36880,905324889.7622768
36881,651919405.4798973
36882,194720166.72637287
36883,1979471806.1178749
36884,399385127.1390882
36885,1346147332.3851366
36886,415498825.31436056
36887,929309682.1962144
36888,1499232463.2937272
36889,222304605.18570068
36890,785580974.6218215
36891,533480690.848236
36892,546386221.1745359
36893,2694989251.0286846
36894,794701525.213083
36895,604493661.5374875
36896,1961711004.7747505
36897,1120405376.2176049
36898,1812942455.6492608
36899,914043827.1946176
36900,448545052.049453
36901,1351900368.2389402
36902,560380185.0371908
36903,975886627.7285564
36904,1504902430.089257
36905,1262931846.5400484
36906,579731739.8516991
36907,1111457929.6289942
36908,1579854647.7722063
36909,970755916.310148
36910,752443867.8919919
36911,1468680217.845611
36912,1705426678.8268197
36913,1740628858.87519
36914,755381952.975384
36915,1004842797.6793878
36916,1071066471.0182272
36917,893056337.3145574
36918,1829449621.277249
36919,909024618.1185648
36920,467494789.4256519
36921,1881944210.8597023
36922,916497945.2435584
36923,648945773.8340893
36924,427382513.5481026
36925,524294549.6963249
36926,2340832231.816944
36927,402143168.8426257
36928,330651213.9853139
36929,825935325.8072498
36930,820245920.4026248
36931,1039727476.4043545
36932,828046986.3079169
36933,690005656.3271418
36934,981585616.0121295
36935,1101177934.3758554
36936,874624364.7291442
36937,1362982052.4157634
36938,325543220.9053504
36939,1239399580.413597
36940,252548860.65886253
36941,802554381.3113284
36942,695048229.7228289
36943,1073473702.239772
36944,160239883.561648
36945,847391099.5870435
36946,920564522.410438
36947,612628275.0391386
36948,1163955260.3971891
36949,769245270.7786443
36950,737455346.9177351
36951,1147693400.8680282
36952,969042382.1321814
36953,710222929.3925104
36954,498468432.2494999
36955,1107870037.182341
36956,652786189.9358027
36957,660443699.0366311
36958,377680629.90988976
36959,1349897227.0186026
36960,358304247.7969754
36961,631750506.8933945
36962,679470927.9624205
36963,1544817396.7357998
36964,606104371.2494038
36965,283747388.5236859
36966,1718879507.442906
36967,518998665.4664771
36968,558245690.4547203
36969,358951575.5127743
36970,579347904.4050782
36971,1630746689.787879
36972,776029243.5481901
36973,1731907679.6436212
36974,304815226.3212365
36975,335152671.5423443
36976,817330432.4114996
36977,382824108.7722609
36978,383301055.8141179
36979,864365653.4598697
36980,1211779624.2071216
36981,214609799.2421629
36982,576895245.0112575
36983,1355430600.0631633
36984,729935808.1466365
36985,804987338.2147311
36986,1768572537.7406833
36987,1764427550.6314528
36988,538550416.7690654
36989,1176428393.065039
36990,931015345.2090816
36991,716092403.6525841
36992,4176881813.132409
36993,352580336.1160696
36994,660278706.44083
36995,534688461.0333131
36996,282563227.2612896
36997,975523473.6274356
36998,1458864379.227409
36999,868330563.2374276
37000,1506895457.9117467
37001,467834471.4640057
37002,1217659584.837618
37003,1072223770.4412175
37004,556958608.6169096
37005,201768437.52499968
37006,1413838689.9520943
37007,556826747.1339252
37008,531125334.08156
37009,517807822.2265852
37010,1009611121.8585664
37011,733505075.6262745
37012,1020436125.5200084
37013,497072497.8700092
37014,1683177405.8387375
37015,1283027899.660044
37016,766481911.52917
37017,769669147.0024812
37018,1181114729.2884552
37019,1649953287.5837986
37020,845899752.1741207
37021,550145780.2227565
37022,565339509.3288856
37023,807661178.0308709
37024,678376981.1226075
37025,642852637.2899797
37026,558710729.9306595
37027,911294435.2400608
37028,310161750.1928312
37029,388951611.0545576
37030,420267129.6554802
37031,430187407.2175602
37032,1155313218.3571155
37033,511333381.99133056
37034,1312740572.535817
37035,637275250.4863462
37036,782556944.0459855
37037,784510477.5864267
37038,850133954.553744
37039,791371228.6406755
37040,457270089.5973901
37041,671977954.2575252
37042,643623539.8114972
37043,725861805.304384
37044,333484878.5425758
37045,756657350.5022373
37046,282112049.000614
37047,824519566.8904698
37048,423621190.1108733
37049,1609923551.559303
37050,438076602.4446387
37051,1127219129.0870852
37052,1303707265.4422495
37053,694299386.0424154
37054,942727252.8254772
37055,322150986.2674568
37056,237483217.91066325
37057,1070894466.8864698
37058,961001334.99019
37059,1047604600.4641109
37060,870712980.3776236
37061,775298439.151463
37062,905362644.7048666
37063,515130134.0507156
37064,1429769602.114096
37065,455161073.59569305
37066,956016733.098189
37067,442685783.52762073
37068,493980729.1256662
37069,3200989834.512852
37070,710516533.0285412
37071,465533586.3729707
37072,1833994705.201784
37073,309933811.57677954
37074,2615053920.734378
37075,508263703.1740864
37076,999250833.088568
37077,926223124.8815932
37078,1038069404.8107154
37079,1560852861.4872818
37080,304064498.17663974
37081,447220896.4747028
37082,968486134.3978848
37083,529063787.1218912
37084,1009238345.4950764
37085,726442411.879717
37086,372696411.9330959
37087,991676151.4163908
37088,423623082.8020816
37089,737896792.0980728
37090,1072903484.109974
37091,467666725.3448495
37092,524354627.2543917
37093,2174424712.2440214
37094,478240084.91205794
37095,2011985098.751878
37096,542062872.9364376
37097,929890998.3334632
37098,996336000.584265
37099,766427656.7717097
37100,561431013.43652
37101,1017396158.6038798
37102,1475812991.48431
37103,2176428559.422116
37104,485616503.23552585
37105,719407794.5421906
37106,1900809421.4396875
37107,1111947865.3106482
37108,803153136.0395887
37109,707811556.4289763
37110,547549354.7334373
37111,506409042.9925194
37112,750207020.9491057
37113,2619048353.557008
37114,766907615.1189089
37115,2319202245.399671
37116,902434458.1958898
37117,1003937608.2759944
37118,745310431.9948094
37119,616333859.3998396
37120,861791030.8348789
37121,206442645.67516017
37122,916704746.637511
37123,746991377.8860018
37124,940365977.9217756
37125,1178756721.3521411
37126,437067759.1696529
37127,455738172.792831
37128,741750601.2878689
37129,524115255.12206966
37130,640223519.2458858
37131,719397524.1241888
37132,599815317.5741198
37133,1020286167.341227
37134,877740353.9641817
37135,586211854.9225992
37136,914838900.7675064
37137,346191953.35508114
37138,292194853.9928624
37139,1815034793.242577
37140,324269686.98575294
37141,370011940.7119779
37142,912981427.6320353
37143,629384185.5459504
37144,695202333.8919024
37145,1073133314.7295202
37146,794022390.4917691
37147,1018006518.7587924
37148,1747397961.8967552
37149,546152867.6353545
37150,2405617530.63673
37151,651213754.136029
37152,1217361850.795334
37153,777902161.1906693
37154,955480340.0141906
37155,170525009.75547892
37156,638568775.7844775
37157,1178107255.364331
37158,2622152494.8033595
37159,682422881.8985617
37160,1707065096.793909
37161,851914526.0131836
37162,817539838.7670145
37163,482612557.7543408
37164,1632320930.554813
37165,445332086.1236643
37166,611016141.6291097
37167,427054682.7140436
37168,772838145.3357952
37169,479402392.19473433
37170,689875249.1081736
37171,190302899.09200063
37172,569664260.4877056
37173,669183836.6005216
37174,570440402.6768054
37175,1026586262.0557716
37176,809394996.3674979
37177,456233475.5586658
37178,1355314243.7142875
37179,1631819422.235845
37180,1539009815.0097456
37181,1353880799.6177146
37182,205782876.5842912
37183,861261750.3007357
37184,1527115001.7169032
37185,595823465.6197754
37186,1794082228.228739
37187,1282562246.6071565
37188,583327176.6837841
37189,736726747.0551533
37190,849014340.2137032
37191,544699588.0944759
37192,740480618.0471739
37193,326140211.56144184
37194,603114096.6394694
37195,664266650.6511961
37196,2404804971.125096
37197,1261645568.8851898
37198,1206541170.395187
37199,1363448795.4548032
37200,555507439.2810202
37201,755865024.2288728
37202,611367718.8306003
37203,445119328.4378402
37204,1402762729.5593526
37205,375058105.6794553
37206,939459160.8828768
37207,1022631497.6071988
37208,663222805.6699009
37209,806974435.2034771
37210,717463662.063416
37211,766243417.5163431
37212,677593659.166049
37213,636865632.8265611
37214,596064131.0093336
37215,1261251982.6826768
37216,1291824611.101406
37217,1082208549.7673876
37218,814192331.0366449
37219,2344179577.2631903
37220,481922176.3715804
37221,709970042.7774487
37222,3046261736.5867195
37223,1430504343.3502848
37224,494512062.4835464
37225,794132495.2124366
37226,759945768.8466302
37227,930668646.1898664
37228,782145537.189565
37229,928119629.0980482
37230,1540276156.718146
37231,1114462109.0443518
37232,586658615.1732899
37233,475065519.69957966
37234,563060216.3161483
37235,510101291.8244132
37236,1015744772.6195384
37237,515572699.43920666
37238,965683999.8476578
37239,812142146.109513
37240,837220777.162779
37241,630045723.0265344
37242,678739331.8139591
37243,522242013.2247157
37244,2588726904.235614
37245,288030114.0974234
37246,345583614.117199
37247,910130203.9865208
37248,450601910.64969
37249,2899908463.5945425
37250,637963347.5308208
37251,470805929.8657556
37252,540089168.8924998
37253,2702713332.417162
37254,908216219.3392756
37255,365938172.253662
37256,827212537.195281
37257,757913195.3858049
37258,805895954.5100048
37259,690801592.0716431
37260,1319168288.5637424
37261,921295141.4401196
37262,1237541165.8339045
37263,507001759.3842173
37264,503652344.883407
37265,275949785.8210002
37266,2244667559.6507545
37267,1037413988.9476912
37268,775326981.5416889
37269,534865129.8858116
37270,3481663199.0418835
37271,1959916520.996555
37272,1656489272.9694123
37273,348724856.38589257
37274,1385595800.3743472
37275,420388040.0422068
37276,850175133.5089058
37277,878277746.2134113
37278,1687592449.774467
37279,386216674.1021229
37280,958678120.516263
37281,439616087.4359038
37282,1394555626.7707894
37283,862882834.868103
37284,759218656.4991887
37285,1499379048.7585714
37286,2002302078.5772984
37287,863730736.1421278
37288,591301506.0501254
37289,1364577511.3143933
37290,303747140.22827834
37291,570092766.8654219
37292,609314293.8383551
37293,1025586985.3827158
37294,519866443.40382224
37295,1425753609.4725437
37296,529871803.30430776
37297,307692070.02120286
37298,311789119.2699709
37299,694649473.5229485
37300,550236950.0442704
37301,748025707.1804823
37302,543334835.5800467
37303,907140324.622814
37304,693643231.9046695
37305,1810935478.5921
37306,1912529619.5049343
37307,403679323.32011074
37308,918106565.9818922
37309,987434572.2790452
37310,753287663.5937828
37311,609098994.0879344
37312,712632838.3054187
37313,645960496.3937687
37314,1365481741.794465
37315,438552039.1064924
37316,639679469.1217003
37317,786303341.5178347
37318,1435483293.5150416
37319,651309073.6871805
37320,567126304.1120311
37321,715774946.1182604
37322,1115226637.666398
37323,733354560.6688685
37324,1093491220.556104
37325,271826690.2265021
37326,674300094.6896139
37327,491972922.9898061
37328,835133394.7592039
37329,1070924382.4857292
37330,903780669.0484344
37331,2097017610.1319008
37332,957968547.2024784
37333,3335989950.6106424
37334,874459381.6681483
37335,1456311435.1616013
37336,724343518.4501948
37337,551739163.9786713
37338,1482856600.235638
37339,1489638084.1914625
37340,647645191.8543572
37341,1018755740.1707962
37342,562747725.2325323
37343,439942323.51256
37344,906989779.0746669
37345,332000685.28556365
37346,719688451.2028275
37347,435337922.8414464
37348,1442949455.5188515
37349,1136996679.210592
37350,645916661.5264685
37351,677959983.3411233
37352,1167126523.7885244
37353,433322472.4327625
37354,923907818.8853176
37355,413920008.7648823
37356,2685114523.721426
37357,471845620.0523884
37358,1461043774.393028
37359,355721863.0921986
37360,1184910932.0820467
37361,392634877.9608586
37362,727729395.8090712
37363,1428547229.9036088
37364,1569381308.3200147
37365,607135391.1391108
37366,560973140.6324732
37367,481968649.0983408
37368,307109190.8881411
37369,676676224.4291642
