11400,2
11401,4
11402,4
11403,3
11404,4
11405,2
11406,2
11407,3
11408,4
11409,2
11410,1
11411,4
11412,4
11413,4
11414,2
11415,2
11416,1
11417,2
11418,2
11419,4
11420,4
11421,1
11422,4
11423,4
11424,4
11425,2
11426,4
11427,4
11428,4
11429,4
11430,2
11431,4
11432,2
11433,2
11434,2
11435,4
11436,4
11437,2
11438,2
11439,2
11440,4
11441,2
11442,4
11443,2
11444,4
11445,4
11446,2
11447,4
11448,2
11449,4
11450,2
11451,4
11452,2
11453,4
11454,2
11455,4
11456,4
11457,4
11458,4
11459,2
11460,2
11461,3
11462,2
11463,4
11464,2
11465,2
11466,2
11467,4
11468,3
11469,2
11470,2
11471,4
11472,2
11473,4
11474,4
11475,2
11476,4
11477,4
11478,2
11479,4
11480,3
11481,2
11482,3
11483,2
11484,1
11485,2
11486,4
11487,2
11488,4
11489,2
11490,2
11491,1
11492,4
11493,2
11494,2
11495,4
11496,4
11497,2
11498,4
11499,2
11500,3
11501,2
11502,2
11503,2
11504,2
11505,4
11506,2
11507,4
11508,2
11509,4
11510,2
11511,4
11512,2
11513,2
11514,2
11515,2
11516,4
11517,2
11518,2
11519,1
11520,4
11521,2
11522,2
11523,4
11524,4
11525,2
11526,2
11527,3
11528,4
11529,2
11530,2
11531,4
11532,2
11533,2
11534,4
11535,4
11536,2
11537,2
11538,4
11539,2
11540,3
11541,4
11542,2
11543,4
11544,2
11545,4
11546,3
11547,2
11548,4
11549,4
11550,4
11551,1
11552,2
11553,4
11554,2
11555,2
11556,1
11557,2
11558,2
11559,2
11560,4
11561,4
11562,4
11563,2
11564,4
11565,4
11566,4
11567,2
11568,2
11569,2
11570,1
11571,2
11572,2
11573,2
11574,2
11575,1
11576,3
11577,2
11578,1
11579,1
11580,4
11581,2
11582,2
11583,2
11584,2
11585,2
11586,4
11587,2
11588,1
11589,4
11590,4
11591,2
11592,2
11593,2
11594,4
11595,2
11596,4
11597,2
11598,2
11599,4
11600,4
11601,4
11602,2
11603,2
11604,2
11605,2
11606,2
11607,4
11608,4
11609,2
11610,2
11611,2
11612,2
11613,1
11614,2
11615,0
11616,2
11617,1
11618,2
11619,2
11620,4
11621,2
11622,2
11623,2
11624,3
11625,2
11626,4
11627,4
11628,2
11629,1
11630,1
11631,4
11632,2
11633,2
11634,4
11635,2
11636,4
11637,2
11638,2
11639,1
11640,4
11641,1
11642,4
11643,3
11644,2
11645,2
11646,4
11647,2
11648,2
11649,4
11650,2
11651,4
11652,2
11653,2
11654,4
11655,4
11656,4
11657,2
11658,3
11659,2
11660,1
11661,2
11662,2
11663,2
11664,2
11665,4
11666,3
11667,2
11668,4
11669,2
11670,2
11671,2
11672,2
11673,2
11674,3
11675,2
11676,4
11677,2
11678,4
11679,4
11680,4
11681,2
11682,3
11683,4
11684,4
11685,2
11686,2
11687,4
11688,2
11689,2
11690,4
11691,2
11692,4
11693,2
11694,2
11695,2
11696,2
11697,4
11698,2
11699,3
11700,2
11701,2
11702,2
11703,2
11704,4
11705,2
11706,4
11707,3
11708,2
11709,2
11710,2
11711,4
11712,2
11713,3
11714,2
11715,4
11716,4
11717,4
11718,2
11719,2
11720,3
11721,3
11722,2
11723,2
11724,4
11725,2
11726,2
11727,4
11728,1
11729,2
11730,2
11731,2
11732,4
11733,4
11734,3
11735,2
11736,2
11737,2
11738,2
11739,4
11740,2
11741,2
11742,4
11743,2
11744,2
11745,4
11746,1
11747,2
11748,4
11749,2
11750,4
11751,4
11752,2
11753,2
11754,2
11755,2
11756,2
11757,3
11758,4
11759,2
11760,2
11761,2
11762,2
11763,2
11764,2
11765,2
11766,2
11767,4
11768,2
11769,4
11770,3
11771,2
11772,1
11773,4
11774,4
11775,2
11776,4
11777,4
11778,3
11779,2
11780,2
11781,2
11782,4
11783,1
11784,2
11785,4
11786,2
11787,2
11788,1
11789,2
11790,1
11791,2
11792,2
11793,4
11794,2
11795,4
11796,2
11797,4
11798,2
11799,4
11800,4
11801,2
11802,4
11803,4
11804,2
11805,2
11806,2
11807,4
11808,2
11809,1
11810,4
11811,2
11812,4
11813,2
11814,4
11815,4
11816,3
11817,2
11818,2
11819,3
11820,2
11821,4
11822,2
11823,4
11824,2
11825,4
11826,1
11827,4
11828,2
11829,2
11830,4
11831,3
11832,4
11833,4
11834,2
11835,4
11836,1
11837,4
11838,2
11839,4
11840,3
11841,4
11842,4
11843,4
11844,3
11845,3
11846,3
11847,4
11848,4
11849,2
11850,4
11851,2
11852,2
11853,4
11854,2
11855,2
11856,2
11857,4
11858,3
11859,2
11860,2
11861,1
11862,2
11863,2
11864,2
11865,2
11866,4
11867,4
11868,1
11869,1
11870,4
11871,2
11872,4
11873,0
11874,4
11875,4
11876,2
11877,4
11878,4
11879,2
11880,2
11881,4
11882,4
11883,2
11884,2
11885,4
11886,2
11887,4
11888,3
11889,2
11890,4
11891,0
11892,2
11893,2
11894,4
11895,2
11896,4
11897,2
11898,4
11899,2
11900,2
11901,2
11902,3
11903,4
11904,4
11905,2
11906,4
11907,4
11908,4
11909,3
11910,4
11911,4
11912,2
11913,2
11914,2
11915,2
11916,4
11917,2
11918,4
11919,2
11920,4
11921,4
11922,2
11923,4
11924,1
11925,2
11926,4
11927,4
11928,2
11929,3
11930,4
11931,2
11932,4
11933,2
11934,2
11935,2
11936,1
11937,4
11938,2
11939,3
11940,2
11941,2
11942,4
11943,4
11944,4
11945,2
11946,2
11947,4
11948,4
11949,4
11950,2
11951,4
11952,2
11953,2
11954,4
11955,1
11956,2
11957,2
11958,2
11959,4
11960,2
11961,2
11962,4
11963,2
11964,4
11965,2
11966,4
11967,4
11968,2
11969,2
11970,4
11971,2
11972,2
11973,2
11974,2
11975,4
11976,2
11977,4
11978,2
11979,1
11980,3
11981,2
11982,4
11983,2
11984,2
11985,2
11986,2
11987,4
11988,3
11989,2
11990,2
11991,2
11992,4
11993,4
11994,2
11995,2
11996,1
11997,2
11998,2
11999,4
12000,4
12001,4
12002,4
12003,2
12004,4
12005,4
12006,2
12007,1
12008,4
12009,2
12010,4
12011,4
12012,2
12013,2
12014,2
12015,2
12016,1
12017,3
12018,4
12019,2
12020,4
12021,2
12022,2
12023,3
12024,2
12025,2
12026,3
12027,2
12028,4
12029,2
12030,4
12031,1
12032,2
12033,4
12034,1
12035,2
12036,2
12037,2
12038,2
12039,2
12040,1
12041,4
12042,2
12043,1
12044,4
12045,3
12046,4
12047,2
12048,2
12049,2
12050,2
12051,3
12052,4
12053,4
12054,2
12055,2
12056,1
12057,4
12058,4
12059,2
12060,2
12061,2
12062,1
12063,2
12064,2
12065,2
12066,4
12067,2
12068,4
12069,2
12070,4
12071,2
12072,2
12073,2
12074,4
12075,3
12076,4
12077,2
12078,4
12079,2
12080,2
12081,2
12082,2
12083,2
12084,4
12085,3
12086,2
12087,2
12088,2
12089,2
12090,2
12091,4
12092,2
12093,4
12094,2
12095,2
12096,4
12097,4
12098,1
12099,4
12100,4
12101,2
12102,4
12103,2
12104,1
12105,1
12106,4
12107,2
12108,4
12109,4
12110,3
12111,4
12112,1
12113,2
12114,4
12115,1
12116,2
12117,2
12118,2
12119,3
12120,2
12121,2
12122,2
12123,2
12124,4
12125,2
12126,4
12127,2
12128,2
12129,2
12130,4
12131,4
12132,2
12133,2
12134,2
12135,2
12136,2
12137,2
12138,2
12139,3
12140,3
12141,2
12142,4
12143,2
12144,1
12145,3
12146,2
12147,2
12148,3
12149,2
12150,3
12151,2
12152,2
12153,2
12154,3
12155,4
12156,2
12157,0
12158,2
12159,2
12160,2
12161,2
12162,3
12163,2
12164,2
12165,4
12166,4
12167,3
12168,2
12169,2
12170,1
12171,4
12172,1
12173,1
12174,4
12175,2
12176,2
12177,2
12178,4
12179,2
12180,2
12181,2
12182,4
12183,4
12184,4
12185,2
12186,1
12187,3
12188,2
12189,2
12190,2
12191,4
12192,4
12193,2
12194,4
12195,2
12196,2
12197,1
12198,2
12199,2
12200,2
12201,1
12202,2
12203,3
12204,2
12205,4
12206,4
12207,2
12208,2
12209,2
12210,3
12211,2
12212,3
12213,2
12214,2
12215,4
12216,4
12217,2
12218,1
12219,2
12220,2
12221,2
12222,4
12223,4
12224,2
12225,2
12226,4
12227,2
12228,4
12229,4
12230,2
12231,2
12232,2
12233,2
12234,2
12235,4
12236,3
12237,4
12238,2
12239,4
12240,4
12241,2
12242,4
12243,2
12244,2
12245,2
12246,2
12247,4
12248,3
12249,2
12250,1
12251,2
12252,2
12253,2
12254,2
12255,2
12256,2
12257,4
12258,4
12259,2
12260,3
12261,3
12262,2
12263,4
12264,2
12265,4
12266,2
12267,2
12268,2
12269,2
12270,2
12271,2
12272,1
12273,2
12274,3
12275,2
12276,2
12277,2
12278,4
12279,2
12280,4
12281,4
12282,2
12283,4
12284,2
12285,2
12286,2
12287,2
12288,2
12289,2
12290,4
12291,2
12292,2
12293,0
12294,2
12295,4
12296,2
12297,2
12298,4
12299,2
12300,2
12301,4
12302,4
12303,2
12304,2
12305,4
12306,4
12307,2
12308,1
12309,2
12310,2
12311,4
12312,1
12313,4
12314,2
12315,4
12316,4
12317,3
12318,4
12319,2
12320,2
12321,2
12322,2
12323,2
12324,2
12325,2
12326,2
12327,4
12328,4
12329,2
12330,4
12331,3
12332,4
12333,2
12334,4
12335,2
12336,2
12337,2
12338,2
12339,2
12340,2
12341,2
12342,4
12343,2
12344,2
12345,3
12346,2
12347,4
12348,1
12349,2
12350,2
12351,2
12352,2
12353,2
12354,2
12355,4
12356,4
12357,1
12358,4
12359,4
12360,4
12361,2
12362,2
12363,2
12364,2
12365,2
12366,4
12367,2
12368,2
12369,3
12370,4
12371,2
12372,1
12373,2
12374,1
12375,2
12376,2
12377,1
12378,4
12379,2
12380,4
12381,4
12382,2
12383,2
12384,2
12385,4
12386,2
12387,2
12388,3
12389,3
12390,2
12391,1
12392,4
12393,2
12394,4
12395,2
12396,2
12397,1
12398,2
12399,4
12400,2
12401,2
12402,2
12403,2
12404,4
12405,4
12406,1
12407,4
12408,1
12409,2
12410,2
12411,4
12412,2
12413,2
12414,2
12415,3
12416,4
12417,4
12418,0
12419,1
12420,2
12421,4
12422,2
12423,4
12424,4
12425,2
12426,4
12427,3
12428,2
12429,2
12430,4
12431,2
12432,2
12433,4
12434,2
12435,2
12436,2
12437,2
12438,4
12439,2
12440,2
12441,2
12442,2
12443,2
12444,2
12445,3
12446,2
12447,3
12448,2
12449,4
12450,4
12451,4
12452,2
12453,2
12454,2
12455,2
12456,4
12457,2
12458,4
12459,2
12460,2
12461,2
12462,4
12463,4
12464,2
12465,4
12466,4
12467,2
12468,4
12469,2
12470,4
12471,2
12472,4
12473,4
12474,3
12475,2
12476,1
12477,2
12478,2
12479,3
12480,4
12481,2
12482,2
12483,4
12484,4
12485,2
12486,1
12487,2
12488,4
12489,2
12490,4
12491,2
12492,2
12493,4
12494,2
12495,4
12496,2
12497,4
12498,2
12499,2
12500,2
12501,2
12502,2
12503,4
12504,2
12505,4
12506,4
12507,2
12508,2
12509,2
12510,2
12511,2
12512,2
12513,2
12514,2
12515,2
12516,2
12517,2
12518,4
12519,2
12520,4
12521,4
12522,1
12523,2
12524,2
12525,4
12526,2
12527,4
12528,2
12529,2
12530,2
12531,4
12532,4
12533,2
12534,2
12535,4
12536,4
12537,4
12538,2
12539,4
12540,2
12541,2
12542,4
12543,2
12544,2
12545,3
12546,2
12547,2
12548,4
12549,4
12550,2
12551,3
12552,4
12553,2
12554,2
12555,2
12556,2
12557,2
12558,4
12559,2
12560,4
12561,2
12562,4
12563,2
12564,1
12565,2
12566,3
12567,4
12568,2
12569,4
12570,2
12571,2
12572,2
12573,2
12574,2
12575,2
12576,1
12577,4
12578,4
12579,3
12580,2
12581,4
12582,2
12583,4
12584,4
12585,1
12586,2
12587,1
12588,4
12589,1
12590,2
12591,2
12592,1
12593,4
12594,2
12595,1
12596,4
12597,2
12598,4
12599,4
12600,4
12601,4
12602,2
12603,4
12604,1
12605,2
12606,4
12607,2
12608,4
12609,2
12610,4
12611,2
12612,4
12613,2
12614,2
12615,4
12616,1
12617,3
12618,2
12619,2
12620,1
12621,4
12622,4
12623,2
12624,2
12625,2
12626,2
12627,2
12628,2
12629,2
12630,2
12631,2
12632,2
12633,2
12634,4
12635,3
12636,2
12637,4
12638,4
12639,2
12640,3
12641,4
12642,1
12643,2
12644,3
12645,2
12646,1
12647,4
12648,2
12649,1
12650,4
12651,4
12652,3
12653,4
12654,4
12655,2
12656,1
12657,4
12658,4
12659,4
12660,2
12661,2
12662,4
12663,4
12664,2
12665,2
12666,2
12667,1
12668,2
12669,2
12670,4
12671,4
12672,2
12673,3
12674,4
12675,2
12676,2
12677,2
12678,4
12679,2
12680,4
12681,2
12682,1
12683,4
12684,4
12685,1
12686,3
12687,4
12688,4
12689,2
12690,4
12691,2
12692,2
12693,2
12694,4
12695,2
12696,1
12697,2
12698,2
12699,2
12700,4
12701,4
12702,4
12703,3
12704,4
12705,2
12706,2
12707,4
12708,4
12709,2
12710,3
12711,3
12712,4
12713,1
12714,4
12715,2
12716,4
12717,4
12718,4
12719,2
12720,2
12721,2
12722,2
12723,2
12724,2
12725,2
12726,1
12727,1
12728,4
12729,4
12730,0
12731,2
12732,4
12733,2
12734,2
12735,2
12736,2
12737,2
12738,4
12739,4
12740,2
12741,2
12742,2
12743,4
12744,1
12745,2
12746,3
12747,2
12748,2
12749,2
12750,2
12751,2
12752,2
12753,2
12754,1
12755,2
12756,2
12757,3
12758,2
12759,1
12760,4
12761,2
12762,2
12763,4
12764,2
12765,2
12766,2
12767,2
12768,2
12769,4
12770,2
12771,1
12772,2
12773,2
12774,3
12775,4
12776,2
12777,2
12778,2
12779,4
12780,4
12781,2
12782,1
12783,1
12784,4
12785,4
12786,2
12787,1
12788,1
12789,4
12790,3
12791,4
12792,4
12793,1
12794,2
12795,2
12796,2
12797,2
12798,2
12799,4
12800,1
12801,3
12802,2
12803,2
12804,2
12805,4
12806,2
12807,2
12808,2
12809,2
12810,4
12811,2
12812,4
12813,4
12814,4
12815,4
12816,4
12817,4
12818,2
12819,3
12820,4
12821,4
12822,2
12823,2
12824,2
12825,4
12826,4
12827,2
12828,3
12829,2
12830,4
12831,2
12832,4
12833,4
12834,1
12835,4
12836,2
12837,2
12838,4
12839,2
12840,2
12841,1
12842,3
12843,2
12844,2
12845,4
12846,4
12847,4
12848,2
12849,2
12850,4
12851,4
12852,4
12853,1
12854,2
12855,2
12856,4
12857,2
12858,2
12859,2
12860,2
12861,2
12862,2
12863,4
12864,2
12865,4
12866,4
12867,2
12868,2
12869,4
12870,4
12871,4
12872,2
12873,2
12874,2
12875,0
12876,4
12877,2
12878,2
12879,4
12880,4
12881,2
12882,2
12883,2
12884,2
12885,2
12886,2
12887,2
12888,2
12889,2
12890,1
12891,4
12892,3
12893,2
12894,2
12895,2
12896,4
12897,2
12898,3
12899,4
12900,2
12901,2
12902,4
12903,2
12904,3
12905,4
12906,4
12907,1
12908,2
12909,4
12910,2
12911,4
12912,2
12913,2
12914,2
12915,2
12916,4
12917,2
12918,4
12919,2
12920,4
12921,2
12922,2
12923,4
12924,4
12925,4
12926,2
12927,4
12928,2
12929,0
12930,2
12931,2
12932,2
12933,4
12934,2
12935,4
12936,4
12937,2
12938,2
12939,4
12940,3
12941,4
12942,2
12943,4
12944,2
12945,4
12946,2
12947,2
12948,2
12949,1
12950,1
12951,2
12952,2
12953,2
12954,2
12955,2
12956,2
12957,4
12958,2
12959,2
12960,4
12961,2
12962,2
12963,2
12964,4
12965,4
12966,4
12967,2
12968,2
12969,2
12970,4
12971,2
12972,3
12973,4
12974,2
12975,2
12976,2
12977,2
12978,4
12979,2
12980,3
12981,2
12982,2
12983,2
12984,2
12985,4
12986,2
12987,2
12988,1
12989,2
12990,4
12991,2
12992,4
12993,4
12994,4
12995,1
12996,2
12997,0
12998,2
12999,2
13000,4
13001,2
13002,2
13003,2
13004,2
13005,4
13006,4
13007,4
13008,4
13009,2
13010,4
13011,2
13012,2
13013,4
13014,4
13015,4
13016,3
13017,2
13018,2
13019,4
13020,4
13021,2
13022,2
13023,2
13024,4
13025,1
13026,4
13027,2
13028,4
13029,2
13030,3
13031,2
13032,4
13033,4
13034,2
13035,2
13036,2
13037,4
13038,2
13039,2
13040,0
13041,4
13042,4
13043,2
13044,4
13045,2
13046,2
13047,2
13048,2
13049,4
13050,2
13051,4
13052,1
13053,4
13054,2
13055,2
13056,2
13057,4
13058,2
13059,4
13060,4
13061,2
13062,1
13063,2
13064,4
13065,4
13066,2
13067,2
13068,2
13069,2
13070,2
13071,3
13072,2
13073,4
13074,2
13075,2
13076,4
13077,4
13078,4
13079,2
13080,4
13081,2
13082,4
13083,2
13084,2
13085,3
13086,2
13087,2
13088,4
13089,2
13090,4
13091,3
13092,2
13093,4
13094,4
13095,4
13096,2
13097,2
13098,4
13099,4
13100,4
13101,2
13102,2
13103,2
13104,2
13105,2
13106,3
13107,3
13108,3
13109,2
13110,4
13111,4
13112,2
13113,1
13114,2
13115,2
13116,4
13117,2
13118,2
13119,1
13120,4
13121,2
13122,2
13123,4
13124,2
13125,2
13126,2
13127,4
13128,2
13129,2
13130,2
13131,4
13132,2
13133,2
13134,1
13135,2
13136,1
13137,1
13138,4
13139,1
13140,2
13141,3
13142,4
13143,2
13144,4
13145,2
13146,4
13147,2
13148,2
13149,2
13150,4
13151,2
13152,4
13153,2
13154,4
13155,3
13156,1
13157,4
13158,2
13159,4
13160,1
13161,4
13162,2
13163,4
13164,1
13165,2
13166,2
13167,2
13168,2
13169,2
13170,4
13171,2
13172,2
13173,4
13174,2
13175,2
13176,2
13177,1
13178,4
13179,4
13180,4
13181,2
13182,2
13183,2
13184,3
13185,2
13186,4
13187,1
13188,2
13189,4
13190,2
13191,1
13192,2
13193,2
13194,4
13195,1
13196,2
13197,2
13198,2
13199,2
13200,3
13201,2
13202,2
13203,4
13204,2
13205,2
13206,1
13207,4
13208,2
13209,4
13210,4
13211,2
13212,4
13213,2
13214,2
13215,2
13216,2
13217,2
13218,2
13219,3
13220,4
13221,4
13222,2
13223,2
13224,4
13225,2
13226,1
13227,2
13228,2
13229,4
13230,2
13231,2
13232,2
13233,1
13234,2
13235,2
13236,2
13237,2
13238,4
13239,1
13240,4
13241,4
13242,1
13243,2
13244,2
13245,2
13246,2
13247,2
13248,3
13249,2
13250,2
13251,1
13252,2
13253,3
13254,4
13255,2
13256,4
13257,4
13258,2
13259,2
13260,2
13261,2
13262,2
13263,3
13264,2
13265,2
13266,2
13267,2
13268,1
13269,4
13270,4
13271,2
13272,2
13273,2
13274,2
13275,2
13276,2
13277,4
13278,2
13279,4
13280,4
13281,4
13282,2
13283,2
13284,2
13285,3
13286,2
13287,4
13288,2
13289,2
13290,4
13291,4
13292,2
13293,2
13294,2
13295,4
13296,2
13297,2
13298,2
13299,2
13300,4
13301,2
13302,4
13303,2
13304,4
13305,1
13306,2
13307,2
13308,2
13309,2
13310,2
13311,1
13312,2
13313,2
13314,2
13315,2
13316,2
13317,2
13318,4
13319,4
13320,1
13321,1
13322,1
13323,4
13324,2
13325,4
13326,2
13327,4
13328,4
13329,2
13330,2
13331,4
13332,2
13333,2
13334,2
13335,1
13336,2
13337,4
13338,2
13339,4
13340,2
13341,4
13342,4
13343,2
13344,2
13345,4
13346,2
13347,2
13348,2
13349,4
13350,1
13351,3
13352,4
13353,2
13354,1
13355,3
13356,2
13357,1
13358,2
13359,4
13360,2
13361,4
13362,2
13363,3
13364,2
13365,4
13366,2
13367,4
13368,4
13369,2
13370,2
13371,2
13372,4
13373,3
13374,2
13375,5
13376,4
13377,2
13378,1
13379,2
13380,2
13381,4
13382,4
13383,2
13384,2
13385,2
13386,4
13387,2
13388,2
13389,2
13390,2
13391,2
13392,4
13393,2
13394,4
13395,3
13396,4
13397,1
13398,1
13399,4
13400,4
13401,4
13402,2
13403,3
13404,4
13405,4
13406,2
13407,4
13408,4
13409,4
13410,2
13411,4
13412,4
13413,4
13414,4
13415,2
13416,3
13417,3
13418,2
13419,2
13420,2
13421,4
13422,4
13423,4
13424,4
13425,1
13426,2
13427,2
13428,2
13429,2
13430,2
13431,4
13432,4
13433,3
13434,4
13435,2
13436,2
13437,3
13438,1
13439,2
13440,4
13441,2
13442,2
13443,2
13444,4
13445,4
13446,4
13447,2
13448,2
13449,3
13450,4
13451,1
13452,4
13453,2
13454,2
13455,2
13456,4
13457,2
13458,2
13459,2
13460,2
13461,2
13462,4
13463,4
13464,4
13465,2
13466,2
13467,1
13468,1
13469,2
13470,2
13471,2
13472,4
13473,4
13474,2
13475,2
13476,2
13477,2
13478,2
13479,2
13480,2
13481,2
13482,2
13483,4
13484,2
13485,4
13486,2
13487,4
13488,2
13489,2
13490,4
13491,2
13492,1
13493,2
13494,4
13495,4
13496,4
13497,1
13498,3
13499,3
13500,2
13501,4
13502,3
13503,2
13504,2
13505,2
13506,2
13507,2
13508,2
13509,4
13510,2
13511,2
13512,4
13513,4
13514,2
13515,4
13516,4
13517,4
13518,1
13519,2
13520,2
13521,2
13522,2
13523,2
13524,1
13525,2
13526,3
13527,2
13528,2
13529,2
13530,2
13531,2
13532,2
13533,4
13534,4
13535,2
13536,2
13537,2
13538,1
13539,4
13540,4
13541,2
13542,2
13543,2
13544,2
13545,4
13546,2
13547,2
13548,4
13549,3
13550,2
13551,2
13552,3
13553,4
13554,4
13555,4
13556,4
13557,3
13558,4
13559,2
13560,2
13561,3
13562,2
13563,4
13564,4
13565,4
13566,2
13567,4
13568,2
13569,1
13570,4
13571,4
13572,4
13573,4
13574,2
13575,4
13576,2
13577,4
13578,4
13579,1
13580,4
13581,2
13582,2
13583,2
13584,4
13585,4
13586,3
13587,2
13588,4
13589,2
13590,4
13591,2
13592,2
13593,4
13594,4
13595,2
13596,2
13597,4
13598,2
13599,2
13600,4
13601,4
13602,4
13603,2
13604,2
13605,2
13606,4
13607,4
13608,2
13609,2
13610,2
13611,2
13612,2
13613,2
13614,1
13615,2
13616,2
13617,4
13618,4
13619,2
13620,4
13621,4
13622,2
13623,2
13624,4
13625,2
13626,4
13627,2
13628,4
13629,4
13630,2
13631,2
13632,4
13633,2
13634,2
13635,2
13636,4
13637,4
13638,2
13639,2
13640,4
13641,2
13642,4
13643,1
13644,2
13645,2
13646,2
13647,2
13648,4
13649,2
13650,2
13651,2
13652,4
13653,2
13654,2
13655,2
13656,2
13657,4
13658,2
13659,2
13660,4
13661,2
13662,3
13663,2
13664,4
13665,2
13666,1
13667,2
13668,2
13669,2
13670,2
13671,4
13672,4
13673,2
13674,2
13675,1
13676,2
13677,4
13678,3
13679,1
13680,1
13681,2
13682,4
13683,2
13684,4
13685,4
13686,2
13687,4
13688,2
13689,4
13690,4
13691,4
13692,4
13693,2
13694,4
13695,3
13696,4
13697,3
13698,4
13699,4
13700,4
13701,2
13702,2
13703,4
13704,4
13705,4
13706,4
13707,4
13708,4
13709,2
13710,4
13711,2
13712,2
13713,1
13714,4
13715,4
13716,4
13717,1
13718,3
13719,3
13720,1
13721,4
13722,2
13723,4
13724,2
13725,4
13726,2
13727,4
13728,3
13729,4
13730,2
13731,4
13732,2
13733,4
13734,4
13735,2
13736,4
13737,2
13738,2
13739,2
13740,2
13741,2
13742,2
13743,4
13744,2
13745,2
13746,2
13747,4
13748,2
13749,2
13750,2
13751,2
13752,2
13753,2
13754,2
13755,2
13756,2
13757,4
13758,4
13759,2
13760,1
13761,2
13762,2
13763,2
13764,4
13765,0
13766,3
13767,4
13768,2
13769,2
13770,4
13771,2
13772,2
13773,2
13774,1
13775,2
13776,4
13777,2
13778,2
13779,2
13780,2
13781,2
13782,4
13783,2
13784,4
13785,4
13786,4
13787,1
13788,1
13789,4
13790,2
13791,4
13792,2
13793,2
13794,2
13795,2
13796,4
13797,2
13798,2
13799,2
13800,4
13801,2
13802,4
13803,2
13804,4
13805,4
13806,2
13807,2
13808,4
13809,2
13810,4
13811,2
13812,1
13813,2
13814,2
13815,2
13816,0
13817,2
13818,4
13819,2
13820,2
13821,4
13822,2
13823,4
13824,2
13825,2
13826,4
13827,3
13828,2
13829,2
13830,1
13831,4
13832,4
13833,2
13834,2
13835,2
13836,2
13837,4
13838,2
13839,2
13840,2
13841,4
13842,4
13843,4
13844,4
13845,0
13846,1
13847,2
13848,2
13849,2
13850,2
13851,2
13852,2
13853,2
13854,2
13855,4
13856,4
13857,2
13858,2
13859,4
13860,4
13861,4
13862,2
13863,2
13864,1
13865,4
13866,2
13867,4
13868,1
13869,2
13870,4
13871,2
13872,2
13873,4
13874,2
13875,2
13876,0
13877,2
13878,2
13879,2
13880,4
13881,4
13882,2
13883,3
13884,1
13885,4
13886,2
13887,4
13888,2
13889,2
13890,2
13891,4
13892,2
13893,3
13894,2
13895,4
13896,4
13897,4
13898,2
13899,4
13900,2
13901,2
13902,4
13903,2
13904,2
13905,2
13906,1
13907,4
13908,2
13909,2
13910,2
13911,4
13912,4
13913,4
13914,4
13915,2
13916,2
13917,2
13918,1
13919,4
13920,4
13921,2
13922,3
13923,2
13924,2
13925,2
13926,2
13927,2
13928,4
13929,2
13930,2
13931,2
13932,2
13933,2
13934,2
13935,2
13936,4
13937,4
13938,2
13939,2
13940,2
13941,2
13942,4
13943,2
13944,1
13945,2
13946,4
13947,2
13948,2
13949,2
13950,2
13951,1
13952,4
13953,3
13954,2
13955,3
13956,2
13957,4
13958,2
13959,2
13960,4
13961,4
13962,2
13963,2
13964,2
13965,2
13966,2
13967,2
13968,2
13969,2
13970,2
13971,4
13972,4
13973,2
13974,2
13975,2
13976,4
13977,4
13978,2
13979,4
13980,2
13981,2
13982,2
13983,2
13984,2
13985,4
13986,4
13987,2
13988,4
13989,2
13990,2
13991,4
13992,4
13993,2
13994,1
13995,4
13996,4
13997,2
13998,2
13999,4
14000,4
14001,2
14002,2
14003,3
14004,2
14005,2
14006,2
14007,4
14008,4
14009,4
14010,2
14011,2
14012,2
14013,2
14014,3
14015,4
14016,2
14017,2
14018,1
14019,2
14020,1
14021,4
14022,4
14023,2
14024,2
14025,2
14026,3
14027,4
14028,4
14029,4
14030,2
14031,2
14032,3
14033,2
14034,4
14035,2
14036,2
14037,2
14038,2
14039,2
14040,2
14041,2
14042,2
14043,2
14044,4
14045,4
14046,4
14047,2
14048,2
14049,4
14050,2
14051,2
14052,2
14053,2
14054,2
14055,4
14056,2
14057,4
14058,2
14059,1
14060,4
14061,2
14062,4
14063,4
14064,4
14065,4
14066,2
14067,2
14068,4
14069,4
14070,2
14071,4
14072,4
14073,4
14074,2
14075,2
14076,4
14077,3
14078,2
14079,4
14080,2
14081,2
14082,4
14083,1
14084,4
14085,2
14086,1
14087,2
14088,4
14089,2
14090,4
14091,2
14092,2
14093,4
14094,4
14095,1
14096,2
14097,4
14098,4
14099,4
14100,4
14101,2
14102,4
14103,4
14104,4
14105,2
14106,4
14107,2
14108,2
14109,2
14110,2
14111,4
14112,2
14113,3
14114,4
14115,4
14116,2
14117,4
14118,1
14119,4
14120,4
14121,4
14122,4
14123,2
14124,4
14125,2
14126,2
14127,2
14128,2
14129,3
14130,2
14131,2
14132,2
14133,2
14134,2
14135,2
14136,2
14137,2
14138,2
14139,2
14140,2
14141,2
14142,2
14143,2
14144,4
14145,1
14146,2
14147,4
14148,2
14149,2
14150,1
14151,2
14152,2
14153,2
14154,2
14155,1
14156,3
14157,2
14158,4
14159,2
14160,4
14161,2
14162,2
14163,2
14164,3
14165,2
14166,2
14167,3
14168,2
14169,3
14170,2
14171,3
14172,4
14173,3
14174,4
14175,2
14176,4
14177,4
14178,4
14179,2
14180,3
14181,2
14182,1
14183,4
14184,4
14185,2
14186,4
14187,4
14188,2
14189,4
14190,4
14191,2
14192,2
14193,2
14194,2
14195,4
14196,2
14197,4
14198,2
14199,4
