14200,0
14201,0
14202,0
14203,0
14204,0
14205,2
14206,0
14207,0
14208,0
14209,2
14210,0
14211,2
14212,0
14213,0
14214,0
14215,0
14216,0
14217,0
14218,0
14219,2
14220,0
14221,2
14222,2
14223,0
14224,2
14225,0
14226,2
14227,0
14228,0
14229,2
14230,2
14231,0
14232,0
14233,0
14234,2
14235,0
14236,0
14237,0
14238,2
14239,0
14240,0
14241,0
14242,0
14243,0
14244,0
14245,0
14246,0
14247,0
14248,0
14249,0
14250,0
14251,2
14252,2
14253,0
14254,0
14255,2
14256,2
14257,0
14258,0
14259,0
14260,2
14261,0
14262,0
14263,2
14264,0
14265,0
14266,0
14267,0
14268,0
14269,0
14270,2
14271,0
14272,0
14273,0
14274,2
14275,0
14276,0
14277,0
14278,2
14279,0
14280,0
14281,2
14282,0
14283,0
14284,2
14285,0
14286,0
14287,3
14288,0
14289,0
14290,2
14291,0
14292,0
14293,2
14294,0
14295,0
14296,0
14297,0
14298,2
14299,0
14300,0
14301,2
14302,0
14303,0
14304,0
14305,2
14306,2
14307,0
14308,0
14309,0
14310,2
14311,0
14312,0
14313,2
14314,0
14315,0
14316,13
14317,0
14318,0
14319,0
14320,2
14321,0
14322,2
14323,2
14324,0
14325,2
14326,2
14327,2
14328,2
14329,0
14330,0
14331,10
14332,0
14333,2
14334,0
14335,2
14336,0
14337,2
14338,0
14339,0
14340,0
14341,0
14342,0
14343,0
14344,0
14345,0
14346,0
14347,0
14348,0
14349,2
14350,0
14351,0
14352,0
14353,0
14354,2
14355,0
14356,0
14357,0
14358,0
14359,0
14360,0
14361,0
14362,0
14363,0
14364,0
14365,2
14366,2
14367,0
14368,0
14369,2
14370,10
14371,2
14372,0
14373,0
14374,0
14375,0
14376,0
14377,0
14378,2
14379,0
14380,2
14381,0
14382,2
14383,0
14384,0
14385,2
14386,2
14387,2
14388,2
14389,2
14390,0
14391,2
14392,0
14393,0
14394,0
14395,8
14396,1
14397,0
14398,0
14399,0
14400,2
14401,0
14402,0
14403,0
14404,0
14405,2
14406,0
14407,0
14408,0
14409,0
14410,2
14411,0
14412,0
14413,2
14414,2
14415,2
14416,0
14417,2
14418,0
14419,0
14420,0
14421,0
14422,2
14423,0
14424,0
14425,0
14426,0
14427,0
14428,0
14429,0
14430,0
14431,2
14432,0
14433,0
14434,2
14435,0
14436,2
14437,0
14438,0
14439,2
14440,2
14441,0
14442,2
14443,0
14444,0
14445,0
14446,0
14447,0
14448,2
14449,0
14450,2
14451,2
14452,0
14453,2
14454,2
14455,2
14456,0
14457,0
14458,0
14459,0
14460,0
14461,0
14462,0
14463,0
14464,0
14465,2
14466,0
14467,0
14468,0
14469,0
14470,2
14471,2
14472,0
14473,0
14474,0
14475,0
14476,2
14477,0
14478,0
14479,2
14480,2
14481,2
14482,0
14483,0
14484,0
14485,2
14486,0
14487,2
14488,2
14489,0
14490,0
14491,2
14492,0
14493,0
14494,0
14495,2
14496,0
14497,0
14498,0
14499,0
14500,2
14501,0
14502,0
14503,0
14504,0
14505,2
14506,0
14507,5
14508,0
14509,0
14510,0
14511,0
14512,0
14513,0
14514,2
14515,2
14516,0
14517,2
14518,0
14519,0
14520,0
14521,2
14522,0
14523,0
14524,0
14525,0
14526,0
14527,0
14528,0
14529,0
14530,0
14531,0
14532,0
14533,0
14534,2
14535,0
14536,2
14537,2
14538,2
14539,0
14540,0
14541,0
14542,2
14543,2
14544,2
14545,0
14546,0
14547,2
14548,2
14549,0
14550,2
14551,0
14552,2
14553,2
14554,0
14555,2
14556,0
14557,2
14558,0
14559,2
14560,2
14561,0
14562,0
14563,0
14564,0
14565,2
14566,2
14567,0
14568,0
14569,0
14570,0
14571,2
14572,0
14573,0
14574,2
14575,2
14576,0
14577,0
14578,0
14579,0
14580,0
14581,1
14582,2
14583,0
14584,7
14585,0
14586,0
14587,0
14588,0
14589,0
14590,0
14591,2
14592,0
14593,0
14594,0
14595,10
14596,0
14597,0
14598,0
14599,0
14600,2
14601,0
14602,0
14603,0
14604,0
14605,2
14606,0
14607,0
14608,0
14609,0
14610,2
14611,0
14612,0
14613,0
14614,2
14615,2
14616,0
14617,0
14618,2
14619,0
14620,2
14621,0
14622,0
14623,0
14624,0
14625,0
14626,0
14627,0
14628,0
14629,0
14630,0
14631,0
14632,0
14633,0
14634,0
14635,0
14636,0
14637,0
14638,0
14639,0
14640,2
14641,0
14642,0
14643,0
14644,0
14645,0
14646,0
14647,0
14648,0
14649,0
14650,0
14651,0
14652,0
14653,2
14654,2
14655,0
14656,0
14657,0
14658,0
14659,2
14660,2
14661,2
14662,2
14663,0
14664,0
14665,0
14666,0
14667,0
14668,0
14669,0
14670,0
14671,2
14672,2
14673,2
14674,2
14675,2
14676,0
14677,0
14678,0
14679,0
14680,0
14681,2
14682,2
14683,0
14684,0
14685,0
14686,2
14687,0
14688,0
14689,0
14690,2
14691,0
14692,2
14693,2
14694,2
14695,0
14696,0
14697,2
14698,0
14699,0
14700,0
14701,0
14702,0
14703,0
14704,0
14705,2
14706,2
14707,0
14708,2
14709,0
14710,0
14711,2
14712,0
14713,0
14714,2
14715,0
14716,0
14717,2
14718,0
14719,0
14720,0
14721,0
14722,2
14723,0
14724,0
14725,2
14726,2
14727,0
14728,0
14729,0
14730,0
14731,0
14732,0
14733,2
14734,0
14735,0
14736,0
14737,0
14738,0
14739,2
14740,0
14741,0
14742,0
14743,2
14744,0
14745,2
14746,0
14747,2
14748,0
14749,0
14750,0
14751,2
14752,0
14753,2
14754,0
14755,2
14756,0
14757,0
14758,0
14759,0
14760,2
14761,0
14762,2
14763,0
14764,2
14765,0
14766,2
14767,2
14768,0
14769,0
14770,0
14771,2
14772,0
14773,0
14774,2
14775,0
14776,2
14777,2
14778,0
14779,0
14780,0
14781,0
14782,0
14783,5
14784,0
14785,0
14786,2
14787,2
14788,2
14789,2
14790,2
14791,2
14792,2
14793,0
14794,2
14795,2
14796,2
14797,0
14798,2
14799,0
14800,0
14801,0
14802,0
14803,0
14804,0
14805,0
14806,0
14807,0
14808,0
14809,0
14810,2
14811,0
14812,0
14813,0
14814,0
14815,0
14816,0
14817,2
14818,0
14819,2
14820,0
14821,0
14822,0
14823,0
14824,0
14825,0
14826,0
14827,0
14828,0
14829,0
14830,2
14831,0
14832,0
14833,0
14834,2
14835,0
14836,2
14837,0
14838,0
14839,0
14840,0
14841,2
14842,0
14843,0
14844,0
14845,0
14846,2
14847,0
14848,0
14849,0
14850,0
14851,0
14852,2
14853,0
14854,0
14855,2
14856,2
14857,0
14858,2
14859,0
14860,0
14861,2
14862,0
14863,2
14864,0
14865,0
14866,0
14867,2
14868,0
14869,2
14870,0
14871,0
14872,0
14873,2
14874,0
14875,0
14876,0
14877,2
14878,0
14879,2
14880,0
14881,0
14882,2
14883,0
14884,0
14885,2
14886,13
14887,0
14888,0
14889,2
14890,0
14891,0
14892,2
14893,2
14894,0
14895,0
14896,2
14897,0
14898,0
14899,0
14900,0
14901,0
14902,0
14903,0
14904,0
14905,0
14906,0
14907,0
14908,0
14909,2
14910,2
14911,0
14912,0
14913,0
14914,0
14915,0
14916,0
14917,2
14918,0
14919,2
14920,0
14921,0
14922,2
14923,0
14924,0
14925,2
14926,0
14927,0
14928,0
14929,0
14930,0
14931,0
14932,0
14933,0
14934,0
14935,2
14936,0
14937,0
14938,0
14939,0
14940,0
14941,0
14942,0
14943,0
14944,0
14945,2
14946,0
14947,0
14948,0
14949,0
14950,0
14951,0
14952,0
14953,2
14954,0
14955,0
14956,0
14957,0
14958,0
14959,0
14960,0
14961,0
14962,0
14963,2
14964,0
14965,0
14966,0
14967,0
14968,0
14969,2
14970,0
14971,0
14972,0
14973,0
14974,0
14975,2
14976,0
14977,0
14978,2
14979,2
14980,8
14981,2
14982,2
14983,0
14984,2
14985,0
14986,2
14987,2
14988,2
14989,0
14990,0
14991,2
14992,0
14993,2
14994,0
14995,2
14996,2
14997,0
14998,0
14999,0
15000,2
15001,0
15002,2
15003,0
15004,0
15005,0
15006,2
15007,0
15008,2
15009,2
15010,0
15011,2
15012,2
15013,0
15014,0
15015,0
15016,0
15017,0
15018,0
15019,0
15020,0
15021,0
15022,2
15023,2
15024,2
15025,2
15026,2
15027,0
15028,0
15029,0
15030,0
15031,0
15032,0
15033,0
15034,0
15035,0
15036,0
15037,0
15038,0
15039,2
15040,0
15041,0
15042,2
15043,0
15044,2
15045,0
15046,2
15047,0
15048,0
15049,0
15050,2
15051,0
15052,2
15053,0
15054,0
15055,0
15056,2
15057,0
15058,0
15059,2
15060,0
15061,0
15062,0
15063,0
15064,0
15065,2
15066,0
15067,2
15068,0
15069,0
15070,0
15071,2
15072,2
15073,0
15074,0
15075,2
15076,0
15077,0
15078,0
15079,0
15080,0
15081,0
15082,0
15083,2
15084,0
15085,0
15086,0
15087,0
15088,0
15089,0
15090,0
15091,0
15092,0
15093,0
15094,0
15095,2
15096,0
15097,2
15098,0
15099,0
15100,0
15101,0
15102,0
15103,2
15104,2
15105,4
15106,2
15107,0
15108,0
15109,0
15110,0
15111,0
15112,2
15113,0
15114,0
15115,0
15116,0
15117,0
15118,0
15119,0
15120,0
15121,0
15122,0
15123,2
15124,0
15125,2
15126,0
15127,0
15128,0
15129,0
15130,0
15131,0
15132,0
15133,0
15134,0
15135,0
15136,0
15137,0
15138,0
15139,0
15140,0
15141,0
15142,2
15143,0
15144,2
15145,0
15146,0
15147,0
15148,0
15149,0
15150,0
15151,0
15152,0
15153,2
15154,0
15155,0
15156,0
15157,2
15158,0
15159,0
15160,13
15161,0
15162,2
15163,0
15164,0
15165,2
15166,2
15167,0
15168,0
15169,2
15170,0
15171,2
15172,0
15173,2
15174,0
15175,2
15176,0
15177,0
15178,0
15179,0
15180,2
15181,0
15182,0
15183,0
15184,2
15185,0
15186,0
15187,0
15188,2
15189,0
15190,2
15191,0
15192,0
15193,2
15194,2
15195,2
15196,2
15197,2
15198,2
15199,0
15200,2
15201,2
15202,2
15203,2
15204,2
15205,0
15206,0
15207,2
15208,0
15209,0
15210,0
15211,0
15212,0
15213,2
15214,2
15215,0
15216,0
15217,0
15218,0
15219,0
15220,0
15221,0
15222,0
15223,0
15224,0
15225,2
15226,1
15227,0
15228,0
15229,0
15230,0
15231,2
15232,2
15233,2
15234,0
15235,2
15236,0
15237,0
15238,5
15239,0
15240,0
15241,2
15242,0
15243,2
15244,0
15245,0
15246,0
15247,0
15248,0
15249,0
15250,0
15251,0
15252,2
15253,0
15254,2
15255,0
15256,0
15257,0
15258,2
15259,2
15260,0
15261,0
15262,2
15263,2
15264,0
15265,0
15266,0
15267,0
15268,2
15269,0
15270,2
15271,2
15272,0
15273,0
15274,0
15275,0
15276,0
15277,0
15278,0
15279,0
15280,0
15281,0
15282,2
15283,0
15284,0
15285,0
15286,2
15287,0
15288,2
15289,0
15290,0
15291,0
15292,0
15293,0
15294,0
15295,2
15296,2
15297,0
15298,0
15299,0
15300,0
15301,2
15302,0
15303,2
15304,0
15305,0
15306,0
15307,0
15308,2
15309,0
15310,0
15311,0
15312,2
15313,0
15314,2
15315,0
15316,0
15317,0
15318,0
15319,0
15320,0
15321,0
15322,0
15323,2
15324,0
15325,0
15326,2
15327,0
15328,2
15329,2
15330,2
15331,0
15332,2
15333,0
15334,0
15335,0
15336,0
15337,0
15338,1
15339,0
15340,0
15341,0
15342,0
15343,2
15344,0
15345,0
15346,0
15347,0
15348,0
15349,0
15350,2
15351,0
15352,2
15353,0
15354,0
15355,2
15356,2
15357,0
15358,2
15359,0
15360,0
15361,0
15362,0
15363,0
15364,0
15365,0
15366,0
15367,0
15368,0
15369,0
15370,0
15371,0
15372,0
15373,0
15374,2
15375,0
15376,0
15377,2
15378,0
15379,0
15380,0
15381,0
15382,0
15383,0
15384,2
15385,0
15386,0
15387,0
15388,0
15389,0
15390,0
15391,0
15392,2
15393,0
15394,0
15395,0
15396,2
15397,11
15398,2
15399,2
15400,2
15401,0
15402,2
15403,0
15404,0
15405,0
15406,0
15407,0
15408,0
15409,0
15410,2
15411,2
15412,2
15413,0
15414,2
15415,0
15416,0
15417,2
15418,2
15419,0
15420,0
15421,0
15422,2
15423,0
15424,0
15425,0
15426,2
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,0
15435,2
15436,0
15437,0
15438,0
15439,0
15440,12
15441,0
15442,0
15443,0
15444,0
15445,0
15446,0
15447,2
15448,0
15449,2
15450,0
15451,0
15452,2
15453,2
15454,7
15455,0
15456,2
15457,0
15458,0
15459,0
15460,0
15461,0
15462,0
15463,0
15464,0
15465,2
15466,0
15467,0
15468,0
15469,0
15470,2
15471,2
15472,0
15473,0
15474,0
15475,0
15476,0
15477,0
15478,0
15479,2
15480,2
15481,2
15482,0
15483,0
15484,2
15485,0
15486,0
15487,0
15488,2
15489,0
15490,2
15491,2
15492,2
15493,2
15494,0
15495,0
15496,2
15497,0
15498,0
15499,0
15500,0
15501,0
15502,2
15503,2
15504,0
15505,2
15506,2
15507,0
15508,2
15509,0
15510,0
15511,0
15512,0
15513,2
15514,0
15515,0
15516,0
15517,0
15518,0
15519,0
15520,0
15521,0
15522,0
15523,2
15524,0
15525,2
15526,2
15527,2
15528,0
15529,0
15530,0
15531,0
15532,0
15533,0
15534,0
15535,0
15536,0
15537,2
15538,2
15539,0
15540,0
15541,2
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
15549,2
15550,2
15551,2
15552,0
15553,0
15554,2
15555,0
15556,0
15557,2
15558,2
15559,0
15560,2
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,2
15569,0
15570,0
15571,0
15572,0
15573,0
15574,2
15575,2
15576,2
15577,2
15578,0
15579,2
15580,0
15581,0
15582,0
15583,0
15584,2
15585,0
15586,0
15587,2
15588,0
15589,2
15590,0
15591,0
15592,0
15593,0
15594,0
15595,2
15596,0
15597,0
15598,0
15599,2
15600,2
15601,0
15602,2
15603,0
15604,0
15605,0
15606,0
15607,2
15608,0
15609,0
15610,0
15611,2
15612,0
15613,0
15614,0
15615,2
15616,0
15617,0
15618,2
15619,2
15620,0
15621,0
15622,0
15623,0
15624,0
15625,2
15626,0
15627,2
15628,0
15629,0
15630,0
15631,2
15632,2
15633,0
15634,0
15635,0
15636,0
15637,0
15638,2
15639,0
15640,0
15641,0
15642,0
15643,0
15644,2
15645,0
15646,0
15647,2
15648,0
15649,0
15650,0
15651,2
15652,0
15653,0
15654,0
15655,2
15656,2
15657,0
15658,2
15659,0
15660,0
15661,0
15662,2
15663,2
15664,0
15665,0
15666,2
15667,0
15668,0
15669,0
15670,2
15671,0
15672,0
15673,2
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,0
15683,2
15684,0
15685,0
15686,0
15687,0
15688,0
15689,2
15690,0
15691,0
15692,0
15693,2
15694,0
15695,0
15696,2
15697,0
15698,2
15699,5
15700,0
15701,0
15702,0
15703,0
15704,0
15705,2
15706,0
15707,0
15708,2
15709,2
15710,0
15711,0
15712,0
15713,0
15714,0
15715,2
15716,2
15717,0
15718,0
15719,0
15720,2
15721,0
15722,0
15723,0
15724,0
15725,2
15726,2
15727,0
15728,0
15729,0
15730,0
15731,0
15732,0
15733,0
15734,2
15735,2
15736,0
15737,2
15738,2
15739,0
15740,0
15741,0
15742,2
15743,0
15744,0
15745,0
15746,2
15747,2
15748,0
15749,0
15750,2
15751,0
15752,0
15753,0
15754,0
15755,0
15756,0
15757,0
15758,0
15759,0
15760,0
15761,0
15762,0
15763,0
15764,0
15765,0
15766,0
15767,2
15768,2
15769,0
15770,2
15771,0
15772,0
15773,2
15774,0
15775,0
15776,2
15777,0
15778,2
15779,0
15780,0
15781,0
15782,0
15783,2
15784,0
15785,0
15786,0
15787,0
15788,2
15789,0
15790,2
15791,0
15792,0
15793,0
15794,0
15795,2
15796,0
15797,2
15798,0
15799,0
15800,0
15801,2
15802,0
15803,0
15804,0
15805,0
15806,0
15807,0
15808,0
15809,0
15810,0
15811,0
15812,2
15813,2
15814,0
15815,0
15816,0
15817,0
15818,0
15819,2
15820,0
15821,0
15822,2
15823,0
15824,2
15825,0
15826,0
15827,0
15828,2
15829,0
15830,0
15831,0
15832,0
15833,0
15834,0
15835,0
15836,0
15837,0
15838,0
15839,0
15840,0
15841,0
15842,2
15843,0
15844,0
15845,2
15846,2
15847,2
15848,0
15849,0
15850,0
15851,2
15852,2
15853,2
15854,0
15855,0
15856,0
15857,0
15858,0
15859,2
15860,2
15861,0
15862,0
15863,0
15864,0
15865,2
15866,2
15867,0
15868,0
15869,2
15870,2
15871,0
15872,0
15873,2
15874,2
15875,0
15876,2
15877,0
15878,0
15879,0
15880,2
15881,0
15882,2
15883,0
15884,0
15885,2
15886,0
15887,2
15888,0
15889,0
15890,0
15891,2
15892,0
15893,0
15894,2
15895,0
15896,0
15897,2
15898,0
15899,5
15900,2
15901,5
15902,0
15903,0
15904,0
15905,2
15906,0
15907,0
15908,3
15909,2
15910,0
15911,2
15912,0
15913,0
15914,0
15915,2
15916,2
15917,0
15918,2
15919,0
15920,0
15921,0
15922,0
15923,0
15924,0
15925,2
15926,2
15927,0
15928,0
15929,2
15930,2
15931,0
15932,0
15933,2
15934,2
15935,0
15936,0
15937,2
15938,0
15939,0
15940,2
15941,2
15942,2
15943,2
15944,2
15945,0
15946,0
15947,0
15948,0
15949,0
15950,0
15951,0
15952,2
15953,0
15954,2
15955,0
15956,0
15957,0
15958,0
15959,0
15960,0
15961,0
15962,0
15963,2
15964,0
15965,0
15966,0
15967,0
15968,0
15969,2
15970,0
15971,2
15972,3
15973,2
15974,0
15975,0
15976,0
15977,0
15978,0
15979,0
15980,0
15981,0
15982,0
15983,2
15984,0
15985,0
15986,2
15987,2
15988,0
15989,0
15990,0
15991,0
15992,0
15993,0
15994,2
15995,0
15996,0
15997,2
15998,0
15999,2
16000,0
16001,0
16002,5
16003,0
16004,2
16005,2
16006,0
16007,0
16008,0
16009,2
16010,0
16011,2
16012,0
16013,0
16014,2
16015,2
16016,0
16017,0
16018,2
16019,2
16020,0
16021,0
16022,0
16023,0
16024,2
16025,0
16026,13
16027,0
16028,0
16029,2
16030,0
16031,0
16032,0
16033,0
16034,2
16035,0
16036,0
16037,2
16038,2
16039,2
16040,0
16041,2
16042,0
16043,0
16044,0
16045,0
16046,0
16047,0
16048,0
16049,0
16050,0
16051,0
16052,0
16053,0
16054,0
16055,0
16056,0
16057,0
16058,2
16059,0
16060,0
16061,0
16062,0
16063,2
16064,0
16065,0
16066,0
16067,2
16068,2
16069,0
16070,2
16071,3
16072,0
16073,0
16074,0
16075,0
16076,0
16077,0
16078,0
16079,2
16080,0
16081,2
16082,0
16083,2
16084,2
16085,0
16086,0
16087,2
16088,2
16089,0
16090,4
16091,0
16092,0
16093,0
16094,0
16095,2
16096,2
16097,2
16098,0
16099,0
16100,0
16101,2
16102,0
16103,0
16104,2
16105,0
16106,2
16107,2
16108,0
16109,0
16110,0
16111,0
16112,2
16113,2
16114,0
16115,2
16116,0
16117,2
16118,0
16119,0
16120,2
16121,0
16122,2
16123,0
16124,0
16125,0
16126,0
16127,0
16128,0
16129,2
16130,0
16131,0
16132,0
16133,0
16134,5
16135,2
16136,2
16137,2
16138,0
16139,0
16140,0
16141,2
16142,0
16143,2
16144,0
16145,0
16146,0
16147,0
16148,0
16149,0
16150,0
16151,0
16152,0
16153,0
16154,0
16155,0
16156,0
16157,0
16158,2
16159,0
16160,0
16161,0
16162,2
16163,0
16164,0
16165,2
16166,2
16167,2
16168,0
16169,0
16170,0
16171,2
16172,2
16173,2
16174,0
16175,0
16176,2
16177,0
16178,0
16179,2
16180,2
16181,0
16182,0
16183,0
16184,0
16185,0
16186,0
16187,0
16188,0
16189,0
16190,0
16191,2
16192,0
16193,0
16194,2
16195,0
16196,0
16197,0
16198,2
16199,2
16200,2
16201,2
16202,0
16203,0
16204,0
16205,0
16206,0
16207,0
16208,0
16209,0
16210,2
16211,0
16212,5
16213,0
16214,0
16215,0
16216,0
16217,0
16218,2
16219,0
16220,0
16221,2
16222,2
16223,2
16224,2
16225,0
16226,0
16227,2
16228,2
16229,2
16230,0
16231,0
16232,0
16233,0
16234,0
16235,0
16236,2
16237,2
16238,2
16239,0
16240,0
16241,0
16242,7
16243,0
16244,2
16245,2
16246,0
16247,2
16248,0
16249,0
16250,0
16251,0
16252,0
16253,0
16254,5
16255,0
16256,2
16257,0
16258,0
16259,0
16260,0
16261,2
16262,2
16263,0
16264,2
16265,0
16266,0
16267,0
16268,2
16269,0
16270,0
16271,5
16272,0
16273,2
16274,0
16275,0
16276,2
16277,0
16278,2
16279,3
16280,0
16281,2
16282,0
16283,2
16284,2
16285,0
16286,0
16287,2
16288,0
16289,0
16290,0
16291,0
16292,2
16293,0
16294,2
16295,0
16296,0
16297,2
16298,0
16299,0
16300,2
16301,2
16302,0
16303,2
16304,0
16305,2
16306,2
16307,0
16308,0
16309,2
16310,0
16311,0
16312,2
16313,0
16314,2
16315,2
16316,0
16317,2
16318,2
16319,0
16320,0
16321,0
16322,0
16323,0
16324,0
16325,0
16326,0
16327,0
16328,0
16329,0
16330,0
16331,0
16332,5
16333,0
16334,0
16335,0
16336,0
16337,0
16338,0
16339,0
16340,0
16341,0
16342,0
16343,0
16344,0
16345,0
16346,2
16347,0
16348,0
16349,2
16350,2
16351,0
16352,0
16353,2
16354,0
16355,0
16356,0
16357,0
16358,0
16359,2
16360,0
16361,2
16362,0
16363,0
16364,0
16365,2
16366,2
16367,0
16368,2
16369,0
16370,2
16371,2
16372,0
16373,0
16374,0
16375,5
16376,0
16377,2
16378,0
16379,0
16380,0
16381,2
16382,0
16383,0
16384,0
16385,2
16386,0
16387,2
16388,0
16389,0
16390,0
16391,0
16392,0
16393,2
16394,0
16395,0
16396,0
16397,0
16398,0
16399,2
16400,0
16401,0
16402,2
16403,2
16404,5
16405,2
16406,0
16407,0
16408,0
16409,0
16410,0
16411,0
16412,0
16413,0
16414,0
16415,0
16416,0
16417,0
16418,2
16419,2
16420,0
16421,0
16422,0
16423,0
16424,0
16425,0
16426,0
16427,2
16428,2
16429,2
16430,0
16431,0
16432,0
16433,2
16434,0
16435,2
16436,10
16437,0
16438,0
16439,0
16440,2
16441,0
16442,0
16443,0
16444,3
16445,2
16446,0
16447,2
16448,0
16449,0
16450,0
16451,8
16452,2
16453,0
16454,0
16455,2
16456,0
16457,0
16458,0
16459,2
16460,2
16461,2
16462,0
16463,0
16464,0
16465,2
16466,0
16467,0
16468,0
16469,2
16470,2
16471,2
16472,0
16473,2
16474,0
16475,2
16476,0
16477,2
16478,0
16479,0
16480,2
16481,0
16482,0
16483,0
16484,0
16485,0
16486,0
16487,2
16488,0
16489,0
16490,2
16491,0
16492,0
16493,0
16494,2
16495,2
16496,0
16497,2
16498,0
16499,0
16500,2
16501,2
16502,2
16503,0
16504,2
16505,2
16506,0
16507,2
16508,0
16509,0
16510,2
16511,10
16512,2
16513,2
16514,0
16515,0
16516,2
16517,0
16518,0
16519,0
16520,0
16521,2
16522,0
16523,0
16524,0
16525,0
16526,0
16527,0
16528,2
16529,2
16530,0
16531,0
16532,0
16533,0
16534,0
16535,0
16536,0
16537,0
16538,0
16539,0
16540,2
16541,0
16542,2
16543,0
16544,0
16545,0
16546,0
16547,0
16548,0
16549,0
16550,2
16551,2
16552,0
16553,5
16554,0
16555,0
16556,0
16557,0
16558,0
16559,2
16560,0
16561,0
16562,2
16563,2
16564,2
16565,2
16566,0
16567,0
16568,2
16569,2
16570,0
16571,0
16572,0
16573,0
16574,0
16575,0
16576,0
16577,0
16578,0
16579,0
16580,0
16581,0
16582,0
16583,2
16584,0
16585,2
16586,0
16587,2
16588,2
16589,2
16590,0
16591,0
16592,0
16593,0
16594,0
16595,0
16596,0
16597,0
16598,0
16599,2
16600,0
16601,0
16602,0
16603,0
16604,2
16605,0
16606,0
16607,0
16608,0
16609,2
16610,0
16611,2
16612,0
16613,0
16614,0
16615,0
16616,2
16617,2
16618,2
16619,0
16620,0
16621,2
16622,0
16623,0
16624,0
16625,2
16626,2
16627,0
16628,2
16629,0
16630,0
16631,0
16632,0
16633,0
16634,2
16635,0
16636,0
16637,0
16638,2
16639,2
16640,2
16641,0
16642,2
16643,0
16644,0
16645,0
16646,0
16647,0
16648,2
16649,0
16650,0
16651,0
16652,0
16653,2
16654,2
16655,0
16656,0
16657,0
16658,2
16659,0
16660,0
16661,2
16662,0
16663,2
16664,2
16665,0
16666,2
16667,2
16668,0
16669,2
16670,0
16671,2
16672,0
16673,2
16674,0
16675,2
16676,0
16677,0
16678,0
16679,0
16680,0
16681,2
16682,0
16683,0
16684,2
16685,0
16686,2
16687,0
16688,0
16689,0
16690,2
16691,2
16692,2
16693,0
16694,2
16695,2
16696,0
16697,0
16698,2
16699,2
16700,2
16701,0
16702,0
16703,0
16704,0
16705,0
16706,0
16707,2
16708,0
16709,2
16710,0
16711,0
16712,2
16713,0
16714,0
16715,0
16716,0
16717,0
16718,0
16719,2
16720,7
16721,4
16722,0
16723,0
16724,0
16725,2
16726,2
16727,0
16728,0
16729,0
16730,0
16731,0
16732,0
16733,0
16734,0
16735,0
16736,0
16737,0
16738,0
16739,0
16740,0
16741,0
16742,0
16743,2
16744,0
16745,0
16746,2
16747,0
16748,7
16749,0
16750,0
16751,0
16752,0
16753,0
16754,2
16755,2
16756,2
16757,2
16758,0
16759,0
16760,0
16761,5
16762,2
16763,0
16764,0
16765,0
16766,0
16767,0
16768,0
16769,2
16770,2
16771,0
16772,0
16773,0
16774,0
16775,0
16776,2
16777,0
16778,2
16779,2
16780,0
16781,2
16782,0
16783,0
16784,2
16785,0
16786,0
16787,0
16788,0
16789,0
16790,0
16791,0
16792,0
16793,2
16794,0
16795,2
16796,0
16797,0
16798,0
16799,0
16800,0
16801,0
16802,0
16803,0
16804,0
16805,2
16806,0
16807,0
16808,0
16809,0
16810,0
16811,2
16812,0
16813,0
16814,0
16815,0
16816,0
16817,2
16818,0
16819,0
16820,1
16821,5
16822,2
16823,2
16824,0
16825,0
16826,0
16827,0
16828,0
16829,0
16830,0
16831,2
16832,2
16833,0
16834,0
16835,0
16836,2
16837,0
16838,0
16839,0
16840,2
16841,2
16842,0
16843,2
16844,0
16845,2
16846,0
16847,0
16848,0
16849,2
16850,2
16851,0
16852,0
16853,0
16854,0
16855,0
16856,0
16857,0
16858,0
16859,0
16860,0
16861,0
16862,0
16863,0
16864,2
16865,0
16866,0
16867,0
16868,0
16869,0
16870,0
16871,0
16872,0
16873,2
16874,0
16875,0
16876,0
16877,0
16878,0
16879,0
16880,0
16881,2
16882,0
16883,0
16884,0
16885,0
16886,0
16887,0
16888,0
16889,0
16890,0
16891,0
16892,0
16893,0
16894,2
16895,13
16896,2
16897,0
16898,0
16899,0
16900,0
16901,0
16902,2
16903,0
16904,0
16905,0
16906,0
16907,2
16908,2
16909,0
16910,0
16911,0
16912,0
16913,0
16914,0
16915,0
16916,0
16917,0
16918,2
16919,0
16920,0
16921,0
16922,2
16923,0
16924,2
16925,0
16926,2
16927,2
16928,0
16929,0
16930,0
16931,0
16932,0
16933,2
16934,2
16935,0
16936,0
16937,2
16938,0
16939,0
16940,0
16941,0
16942,0
16943,0
16944,2
16945,2
16946,0
16947,0
16948,2
16949,0
16950,2
16951,0
16952,0
16953,0
16954,2
16955,0
16956,0
16957,0
16958,0
16959,0
16960,0
16961,2
16962,2
16963,0
16964,0
16965,0
16966,2
16967,0
16968,0
16969,2
16970,0
16971,0
16972,0
16973,2
16974,2
16975,2
16976,0
16977,2
16978,0
16979,0
16980,0
16981,0
16982,0
16983,2
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,2
16993,2
16994,2
16995,0
16996,2
16997,2
16998,2
16999,0
