1874,51997.37
1875,35894.08
1876,41278.582
1877,105904.766
1878,32470.732
1879,21311.105
1880,122246.21
1881,28388.068
1882,20905.588
1883,32462.05
1884,116269.57
1885,1379.5088
1886,24898.172
1887,22131.416
1888,29978.482
1889,22740.766
1890,27808.94
1891,20110.879
1892,25933.318
1893,27543.268
1894,21703.0
1895,65478.44
1896,26479.291
1897,39773.25
1898,11539.473
1899,28377.611
1900,63995.562
1901,28044.545
1902,22348.215
1903,30773.264
1904,23764.598
1905,25578.576
1906,27091.738
1907,23374.057
1908,51468.96
1909,22491.072
1910,28890.94
1911,10897.587
1912,21417.135
1913,25049.436
1914,16290.226
1915,22584.684
1916,29890.518
1917,21664.246
1918,90543.69
1919,42811.758
1920,18737.822
1921,81317.66
1922,83795.125
1923,14780.672
1924,104902.53
1925,42008.117
1926,57216.582
1927,39849.094
1928,22336.686
1929,24359.658
1930,33869.723
1931,33047.305
1932,28554.654
1933,26815.314
1934,24015.303
1935,21844.139
1936,3886.6316
1937,31130.781
1938,36378.055
1939,19813.857
1940,34858.9
1941,20259.482
1942,21150.592
1943,17613.416
1944,61315.727
1945,15447.81
1946,40309.965
1947,17821.744
1948,33249.367
1949,20187.004
1950,24617.023
1951,16990.195
1952,90392.17
1953,37758.566
1954,37468.25
1955,20566.924
1956,33598.445
1957,27896.47
1958,26700.842
1959,31146.344
1960,64090.79
1961,83004.66
1962,16986.553
1963,21809.229
1964,47731.254
1965,14731.628
1966,16543.574
1967,62766.234
1968,24338.846
1969,48871.32
1970,45626.574
1971,18108.215
1972,30429.8
1973,28307.316
1974,14645.245
1975,28453.234
1976,32861.086
1977,30322.18
1978,28097.71
1979,18175.965
1980,15654.622
1981,13772.109
1982,21162.541
1983,43953.664
1984,18288.74
1985,20574.082
1986,30779.67
1987,92813.5
1988,26098.424
1989,16385.975
1990,68397.17
1991,14764.404
1992,117271.15
1993,27091.857
1994,89121.75
1995,22983.975
1996,60294.926
1997,24447.385
1998,19010.688
1999,80360.28
2000,25995.248
2001,25741.225
2002,66198.76
2003,17938.635
2004,18852.455
2005,17062.203
2006,48356.598
2007,74408.76
2008,14972.5625
2009,44257.49
2010,47491.36
2011,84910.77
2012,20225.621
2013,29536.865
2014,41595.14
2015,31448.393
2016,31392.5
2017,31091.832
2018,31718.404
2019,50990.4
2020,26978.705
2021,33725.625
2022,93923.36
2023,16453.574
2024,16781.514
2025,23191.793
2026,70046.79
2027,28529.047
2028,110955.81
2029,24356.545
2030,22929.87
2031,129277.16
2032,29027.266
2033,19330.855
2034,18599.646
2035,55828.96
2036,981.00104
2037,23028.6
2038,7023.395
2039,22312.207
2040,28909.592
2041,74704.99
2042,12651.413
2043,17100.943
2044,24983.568
2045,51603.996
2046,116655.85
2047,31506.307
2048,98482.59
2049,63301.875
2050,136234.95
2051,64010.348
2052,32849.09
2053,24119.885
2054,22597.986
2055,55783.65
2056,75893.84
2057,34580.62
2058,12835.309
2059,79134.87
2060,25797.658
2061,26271.865
2062,26049.932
2063,49079.72
2064,39521.33
2065,25535.92
2066,12331.229
2067,74167.5
2068,19219.598
2069,37305.758
2070,23661.154
2071,37302.156
2072,127654.61
2073,25700.188
2074,60778.426
2075,38768.992
2076,43209.414
2077,26373.314
2078,25655.373
2079,25678.094
2080,19201.732
2081,35470.52
2082,29870.139
2083,60054.93
2084,81825.21
2085,42133.535
2086,83441.016
2087,76956.1
2088,26060.17
2089,17640.94
2090,18930.486
2091,24477.016
2092,31557.195
2093,14309.37
2094,13927.86
2095,16494.145
2096,59111.438
2097,41647.8
2098,45070.703
2099,42966.297
2100,62783.457
2101,26779.492
2102,76251.33
2103,22608.395
2104,16604.602
2105,21282.732
2106,25226.006
2107,38263.258
2108,26219.447
2109,55011.117
2110,22108.35
2111,28871.03
2112,31396.475
2113,26507.766
2114,30586.604
2115,40790.055
2116,56669.688
2117,34612.508
2118,68905.46
2119,38040.18
2120,97875.875
2121,8797.254
2122,501.36264
2123,64869.17
2124,90382.93
2125,25421.53
2126,24021.92
2127,17776.828
2128,26203.63
2129,13867.491
2130,18008.264
2131,66688.27
2132,25994.994
2133,14602.377
2134,13975.099
2135,34291.13
2136,23601.959
2137,34949.4
2138,21460.514
2139,15753.61
2140,30868.123
2141,22418.525
2142,26132.393
2143,46408.82
2144,20659.162
2145,17809.762
2146,13826.2
2147,16547.096
2148,26386.818
2149,28169.482
2150,20570.01
2151,30176.682
2152,56069.19
2153,18407.37
2154,44627.934
2155,37701.527
2156,29885.498
2157,18244.184
2158,60027.46
2159,64055.85
2160,42448.918
2161,19024.986
2162,24213.797
2163,23773.328
2164,91473.99
2165,19128.945
2166,41237.508
2167,47707.555
2168,21893.748
2169,29250.264
2170,32788.42
2171,24871.041
2172,47116.527
2173,29809.85
2174,23317.252
2175,29154.285
2176,16867.008
2177,61071.477
2178,73160.01
2179,25278.424
2180,350.93588
2181,52333.56
2182,21343.156
2183,16370.397
2184,16285.535
2185,44314.555
2186,39120.906
2187,31318.953
2188,42060.125
2189,32515.236
2190,19046.197
2191,35563.387
2192,18416.363
2193,33176.27
2194,77526.125
2195,90175.61
2196,25491.139
2197,50140.008
2198,24105.932
2199,22762.178
2200,55775.676
2201,25565.281
2202,16242.415
2203,28130.232
2204,31778.07
2205,28593.002
2206,16614.15
2207,27356.986
2208,23938.56
2209,29728.535
2210,24204.102
2211,23461.648
2212,25365.525
2213,26777.9
2214,19965.988
2215,36104.992
2216,56849.215
2217,166135.53
2218,35162.195
2219,59040.01
2220,20504.63
2221,12094.541
2222,37090.46
2223,27301.338
2224,27622.67
2225,45460.273
2226,21449.4
2227,28672.178
2228,48811.65
2229,12535.929
2230,14391.691
2231,17306.838
2232,33352.242
2233,69798.01
2234,42418.562
2235,32841.844
2236,34553.645
2237,23693.822
2238,94676.96
2239,60566.34
2240,36673.742
2241,87528.21
2242,24618.611
2243,49194.688
2244,28990.924
2245,41692.96
2246,37950.78
2247,29141.697
2248,25026.582
2249,49825.863
2250,14769.276
2251,29736.047
2252,23854.584
2253,40178.086
2254,21826.223
2255,26840.004
2256,27176.623
2257,29070.947
2258,23664.719
2259,33990.164
2260,29855.39
2261,19971.047
2262,18305.336
2263,110355.8
2264,66982.44
2265,23523.229
2266,43858.965
2267,32943.71
2268,26784.18
2269,39738.47
2270,24050.783
2271,42174.477
2272,43301.93
2273,20159.28
2274,85757.64
2275,19939.951
2276,104573.81
2277,14511.38
2278,29122.611
2279,17567.74
2280,142756.89
2281,26169.705
2282,29448.178
2283,21658.846
2284,16848.055
2285,27452.377
2286,54889.445
2287,53719.047
2288,85324.625
2289,29768.766
2290,80253.82
2291,61094.95
2292,109424.234
2293,23410.271
2294,18456.416
2295,39895.656
2296,52399.758
2297,28382.13
2298,28164.246
2299,25252.764
2300,78891.22
2301,36824.5
2302,24697.705
2303,21422.037
2304,23240.441
2305,28323.963
2306,28052.771
2307,25961.582
2308,18582.074
2309,39910.484
2310,19914.49
2311,28093.97
2312,49502.484
2313,38122.39
2314,80283.2
2315,24738.135
2316,23818.943
2317,43019.19
2318,20903.92
2319,19905.951
2320,39502.96
2321,17367.807
2322,91568.93
2323,25827.877
2324,19774.916
2325,18927.4
2326,30371.504
2327,47797.35
2328,25423.44
2329,42516.055
2330,26948.883
2331,106103.22
2332,36478.19
2333,24224.656
2334,22825.965
2335,20600.69
2336,30550.24
2337,34951.715
2338,25313.693
2339,108865.06
2340,20784.514
2341,34702.957
2342,59448.457
2343,21533.982
2344,24541.506
2345,42744.453
2346,19279.576
2347,19155.564
2348,86440.3
2349,25567.836
2350,30845.818
2351,22929.197
2352,49284.3
2353,81471.25
2354,20358.76
2355,16859.975
2356,76794.39
2357,27583.104
2358,54617.1
2359,27155.396
2360,31014.398
2361,30838.545
2362,27224.025
2363,43251.9
2364,20825.51
2365,33221.273
2366,40504.74
2367,28785.533
2368,49852.703
2369,13862.916
2370,13912.888
2371,16381.861
2372,28905.025
2373,43082.984
2374,24203.82
2375,71818.36
2376,30988.248
2377,17675.707
2378,19132.129
2379,21782.084
2380,55631.42
2381,71123.22
2382,53142.75
2383,63487.855
2384,101083.43
2385,22531.525
2386,23723.225
2387,66908.445
2388,76572.484
2389,21403.584
2390,17300.152
2391,31514.658
2392,21688.076
2393,14567.098
2394,27020.291
2395,61239.59
2396,103650.8
2397,26433.566
2398,20040.225
2399,21960.826
2400,19395.938
2401,23330.764
2402,37238.043
2403,107571.59
2404,14392.687
2405,25505.283
2406,43834.22
2407,32935.4
2408,33893.273
2409,35365.008
2410,27006.484
2411,71856.01
2412,19097.654
2413,70277.0
2414,24460.457
2415,3742.791
2416,29783.72
2417,28619.416
2418,88897.875
2419,23059.693
2420,21792.062
2421,31424.16
2422,28026.0
2423,72450.016
2424,53427.96
2425,47220.766
2426,73374.43
2427,22577.545
2428,26073.098
2429,30811.574
2430,14914.071
2431,26879.842
2432,35485.348
2433,37271.555
2434,21575.217
2435,22951.107
2436,42231.42
2437,17210.8
2438,28681.549
2439,23496.717
2440,29262.143
2441,18611.04
2442,18954.498
2443,9658.623
2444,26215.44
2445,26430.146
2446,33992.758
2447,16283.321
2448,39841.336
2449,44723.797
2450,35619.5
2451,31540.613
2452,28834.932
2453,25842.713
2454,10513.838
2455,34768.62
2456,33172.93
2457,18510.623
2458,91823.05
2459,48744.4
2460,56207.11
2461,25218.883
2462,50700.85
2463,19000.771
2464,30408.742
2465,7005.5674
2466,23036.213
2467,33108.164
2468,24396.217
2469,40062.438
2470,28186.541
2471,23719.793
2472,78114.42
2473,28460.53
2474,16769.404
2475,17102.521
2476,13453.386
2477,35460.836
2478,25058.252
2479,24188.178
2480,25750.607
2481,14978.173
2482,31190.56
2483,63976.164
2484,35446.84
2485,38413.68
2486,36951.445
2487,27864.19
2488,36062.105
2489,27537.826
2490,9131.804
2491,32061.186
2492,97153.766
2493,18293.76
2494,30040.451
2495,27675.1
2496,33574.723
2497,37691.79
2498,54705.594
2499,17077.74
2500,64697.38
2501,26780.373
2502,24945.06
2503,26687.104
2504,24526.44
2505,19518.002
2506,67977.34
2507,22923.365
2508,87395.05
2509,1971.3757
2510,29171.068
2511,36351.86
2512,34035.43
2513,23001.752
2514,41298.805
2515,19329.152
2516,50399.336
2517,25371.852
2518,54973.367
2519,25407.393
2520,35944.727
2521,41037.1
2522,217040.69
2523,33471.926
2524,20065.984
2525,66945.56
2526,13746.071
2527,35535.83
2528,23590.668
2529,52610.965
2530,99837.8
2531,37231.723
2532,38758.47
2533,40628.4
2534,20090.932
2535,30599.713
2536,22562.312
2537,29702.287
2538,78577.31
2539,34821.29
2540,69565.19
2541,18464.842
2542,38336.375
2543,31366.713
2544,34730.41
2545,30554.502
2546,21202.568
2547,32547.307
2548,48471.195
2549,10866.64
2550,27898.533
2551,13644.938
2552,22041.047
2553,15866.925
2554,25763.193
2555,85531.21
2556,72909.664
2557,28609.998
2558,71577.66
2559,2353.8362
2560,42766.523
2561,36236.25
2562,28811.64
2563,15006.851
2564,23040.916
2565,27754.479
2566,75685.03
2567,30891.398
2568,65804.78
2569,32842.555
2570,21500.793
2571,21268.883
2572,23408.373
2573,91569.016
2574,22390.258
2575,24060.615
2576,33394.125
2577,18572.193
2578,76332.17
2579,78131.33
2580,71508.0
2581,18390.918
2582,105583.25
2583,93280.09
2584,21380.674
2585,20791.182
2586,83061.9
2587,108248.14
2588,23023.63
2589,63830.043
2590,22138.709
2591,29397.258
2592,21836.447
2593,29868.992
2594,20131.053
2595,49042.19
2596,53806.477
2597,50410.348
2598,29751.53
2599,25286.725
2600,56405.39
2601,29531.244
2602,26287.553
2603,25902.643
2604,46804.52
2605,30631.225
2606,17092.326
2607,20929.451
2608,103181.41
2609,14106.189
2610,24912.807
2611,44640.906
2612,27909.854
2613,75145.08
2614,47861.87
2615,21738.076
2616,17977.98
2617,16383.906
2618,30683.002
2619,27523.771
2620,16370.7705
2621,29573.186
2622,38547.062
2623,52062.195
2624,27513.621
2625,22161.77
2626,22282.723
2627,62526.74
2628,83685.6
2629,20476.818
2630,20347.658
2631,37767.203
2632,25338.031
2633,56285.86
2634,13909.382
2635,23835.736
2636,23511.547
2637,28360.275
2638,28272.17
2639,58377.86
2640,23275.885
2641,39838.035
2642,70060.38
2643,18157.172
2644,27980.834
2645,25651.72
2646,34631.43
2647,47061.426
2648,26070.533
2649,14226.87
2650,26679.299
2651,26028.104
2652,35952.72
2653,19760.438
2654,39160.1
2655,70509.945
2656,16115.359
2657,45751.54
2658,20096.455
2659,27110.236
2660,41295.53
2661,35564.477
2662,19266.473
2663,83262.34
2664,25575.041
2665,29594.354
2666,15939.991
2667,23116.146
2668,12460.715
2669,55727.406
2670,12730.269
2671,74964.21
2672,57037.008
2673,38596.305
2674,21532.855
2675,12537.134
2676,30031.143
2677,56676.805
2678,56173.094
2679,42752.117
2680,35798.906
2681,63718.164
2682,79487.39
2683,18141.295
2684,9709.223
2685,18913.838
2686,54432.086
2687,22420.492
2688,15595.041
2689,74657.39
2690,23230.64
2691,25275.207
2692,23368.893
2693,46827.29
2694,15951.717
2695,59477.336
2696,25149.943
2697,73653.89
2698,79775.86
2699,39437.76
2700,103352.805
2701,63824.266
2702,17392.19
2703,31670.129
2704,28615.053
2705,97288.96
2706,28229.42
2707,17447.176
2708,26437.693
2709,42903.164
2710,29778.918
2711,33992.77
2712,25507.287
2713,24566.357
2714,16010.021
2715,35281.664
2716,8606.526
2717,93470.28
2718,37134.54
2719,22512.893
2720,51570.016
2721,23272.47
2722,19742.309
2723,54691.82
2724,175794.7
2725,17959.387
2726,38911.625
2727,53273.625
2728,43421.1
2729,23857.064
2730,29739.018
2731,23977.537
2732,25841.361
2733,31952.816
2734,30534.627
2735,23479.186
2736,68528.59
2737,87534.55
2738,19774.783
2739,16598.918
2740,105868.16
2741,19735.373
2742,62135.64
2743,85531.69
2744,78887.97
2745,26338.654
2746,172627.11
2747,32089.434
2748,14315.988
2749,34045.242
2750,20096.162
2751,16007.676
2752,26410.295
2753,55407.37
2754,21880.729
2755,98494.7
2756,100099.07
2757,29963.893
2758,24199.42
2759,7610.1733
2760,41031.72
2761,65941.266
2762,18902.783
2763,29096.887
2764,71288.34
2765,35051.73
2766,49906.473
2767,26538.373
2768,11146.699
2769,43207.64
2770,21408.883
2771,34418.906
2772,67362.44
2773,32623.438
2774,68201.5
2775,23878.018
2776,24562.328
2777,104451.33
2778,18066.67
2779,37461.164
2780,93100.55
2781,19149.729
2782,7570.4136
2783,53850.188
2784,32665.783
2785,27157.814
2786,65194.92
2787,10710.223
2788,22964.31
2789,56638.082
2790,20676.875
2791,19086.475
2792,14219.13
2793,25822.916
2794,18997.213
2795,43700.117
2796,69441.15
2797,93583.734
2798,79968.55
2799,35389.54
2800,92913.52
2801,20132.225
2802,57022.754
2803,25116.83
2804,58040.836
2805,44782.04
2806,23327.965
2807,23875.928
2808,54840.836
2809,18340.943
2810,56554.156
2811,30654.055
2812,59244.23
2813,56344.047
2814,69169.17
2815,36865.707
2816,23136.955
2817,28836.72
2818,31051.754
2819,36319.816
2820,29319.158
2821,35326.758
2822,32197.6
2823,28411.705
2824,153931.39
2825,26538.375
2826,26577.64
2827,21136.31
2828,13690.225
2829,22162.64
2830,46595.367
2831,28411.871
2832,25680.553
2833,32341.322
2834,20599.557
2835,26881.928
2836,47496.938
2837,75592.69
2838,27616.299
2839,26201.955
2840,19620.854
2841,21083.643
2842,57794.77
2843,24964.635
2844,77475.984
2845,30503.7
2846,29589.193
2847,20913.13
2848,27501.367
2849,26332.432
2850,16599.465
2851,71583.766
2852,58444.734
2853,30574.482
2854,20489.557
2855,28365.959
2856,35265.89
2857,32248.621
2858,36756.78
2859,88927.266
2860,23505.857
2861,27640.756
2862,21200.03
2863,34529.44
2864,23217.428
2865,11135.485
2866,29262.193
2867,17527.482
2868,45239.863
2869,25858.705
2870,81090.82
2871,35067.32
2872,78944.0
2873,26874.28
2874,90527.28
2875,20680.97
2876,42058.953
2877,34704.75
2878,51288.086
2879,102030.53
2880,27364.447
2881,21333.223
2882,25698.338
2883,31605.854
2884,490.9792
2885,23380.447
2886,33554.383
2887,92177.33
2888,44989.31
2889,457.5276
2890,25066.838
2891,18603.83
2892,33816.293
2893,23290.625
2894,14519.939
2895,17932.637
2896,26622.193
2897,17038.729
2898,34914.523
2899,14891.72
2900,26785.756
2901,27579.291
2902,21509.963
2903,50998.336
2904,35773.73
2905,26891.135
2906,34409.336
2907,27774.504
2908,38029.152
2909,37138.703
2910,50893.57
2911,22425.932
2912,19232.38
2913,23242.29
2914,47203.914
2915,20073.807
2916,33942.965
2917,24391.553
2918,23816.426
2919,56085.86
2920,29168.87
2921,38473.14
2922,21750.072
2923,75308.88
2924,23866.666
2925,27734.158
2926,31521.13
2927,24451.47
2928,44690.496
2929,69217.78
2930,49343.625
2931,31510.412
2932,23172.477
2933,49743.562
2934,27248.697
2935,26537.035
2936,22978.623
2937,19970.107
2938,16725.184
2939,32362.584
2940,31939.494
2941,124000.43
2942,14252.237
2943,24234.135
