54031,0.0
54032,1.333374e-06
54033,5.3519214e-31
54034,2.0076993e-18
54035,0.0
54036,1.6710837e-05
54037,1.946121e-08
54038,3.0842708e-09
54039,0.0
54040,1.899065e-05
54041,8.8116414e-10
54042,2.3611102e-13
54043,1.0
54044,1.0
54045,0.0
54046,0.0053670164
54047,0.0
54048,0.6684249
54049,1.078787e-13
54050,0.32745492
54051,0.0
54052,1.8781087e-07
54053,3.7744182e-17
54054,0.0
54055,3.9207864e-09
54056,6.8812816e-18
54057,0.0
54058,2.8635297e-12
54059,0.0
54060,4.7437e-20
54061,6.5020836e-17
54062,1.7797e-11
54063,4.5201014e-21
54064,2.7903204e-07
54065,7.417379e-07
54066,0.0
54067,1.0796218e-11
54068,0.00020333756
54069,1.2112813e-08
54070,6.2130143e-20
54071,2.1187289e-07
54072,0.0
54073,0.0
54074,0.0
54075,0.00066890987
54076,4.794137e-16
54077,1.6517162e-06
54078,5.981761e-08
54079,0.0
54080,0.008364091
54081,1.8054166e-12
54082,0.0
54083,1.0
54084,1.2216266e-09
54085,0.0
54086,5.887996e-21
54087,7.930514e-13
54088,7.589499e-08
54089,1.6277719e-06
54090,1.7586286e-13
54091,2.462029e-15
54092,2.5819123e-11
54093,2.4216685e-15
54094,0.0013880578
54095,9.312631e-25
54096,1.0335605e-13
54097,0.0
54098,2.1297053e-11
54099,4.638479e-05
54100,0.0
54101,8.4369685e-07
54102,8.592213e-30
54103,0.044332735
54104,1.0
54105,3.2937567e-29
54106,3.3655491e-18
54107,7.330083e-20
54108,5.783204e-07
54109,2.6889634e-07
54110,6.4164034e-12
54111,1.7832004e-05
54112,1.0522324e-09
54113,0.0
54114,2.2360854e-13
54115,0.0
54116,4.0080837e-15
54117,0.0
54118,8.2615574e-05
54119,4.7816662e-05
54120,1.12188084e-13
54121,0.0
54122,2.89996e-16
54123,0.0
54124,1.4617215e-32
54125,7.029621e-05
54126,4.125852e-19
54127,0.040652834
54128,8.045032e-18
54129,2.9593109e-13
54130,6.441046e-06
54131,0.0012955553
54132,7.3107005e-09
54133,1.031956e-15
54134,0.9587093
54135,3.49239e-10
54136,0.0
54137,0.0
54138,9.365468e-09
54139,2.7324983e-08
54140,2.6586253e-09
54141,2.7416206e-22
54142,1.4776015e-07
54143,7.460253e-17
54144,9.247075e-09
54145,3.0144737e-13
54146,3.9987064e-08
54147,1.2141709e-15
54148,4.69052e-08
54149,4.326154e-09
54150,3.0960107e-10
54151,1.9031097e-05
54152,3.4248156e-17
54153,0.0
54154,1.6692495e-07
54155,0.21829191
54156,3.935714e-19
54157,4.7363832e-05
54158,4.134706e-08
54159,2.310159e-08
54160,1.4550672e-14
54161,0.0
54162,4.4318196e-10
54163,2.2419307e-14
54164,6.930169e-27
54165,5.549576e-24
54166,9.566374e-09
54167,4.764569e-05
54168,7.755793e-13
54169,1.05427694e-10
54170,1.4702822e-11
54171,0.0
54172,5.7021654e-09
54173,2.141778e-12
54174,0.328871
54175,1.3546399e-15
54176,1.0
54177,0.9947437
54178,2.7411097e-13
54179,2.2814529e-05
54180,6.630893e-07
54181,0.0
54182,1.9488904e-07
54183,0.011070454
54184,2.0648757e-07
54185,5.7686902e-05
54186,0.00012481501
54187,0.00013502559
54188,6.839306e-25
54189,3.571299e-09
54190,0.0
54191,0.0
54192,0.0
54193,2.7062357e-05
54194,3.7240636e-06
54195,0.0
54196,4.062661e-08
54197,3.277021e-24
54198,0.0
54199,7.7358436e-07
54200,2.502628e-11
54201,3.616389e-24
54202,1.6777881e-13
54203,5.176903e-05
54204,0.03562138
54205,4.3191773e-07
54206,0.0
54207,4.5074464e-13
54208,2.105316e-14
54209,6.613929e-07
54210,1.1058529e-22
54211,4.732148e-05
54212,0.0
54213,2.6670457e-17
54214,7.6686545e-20
54215,0.040234346
54216,0.0
54217,1.9339284e-08
54218,0.00057754427
54219,1.5228156e-06
54220,0.00027176127
54221,1.0
54222,3.0688673e-13
54223,4.3992557e-12
54224,2.1711692e-13
54225,4.6940373e-12
54226,1.9928738e-10
54227,0.0
54228,1.0
54229,9.3398785e-07
54230,1.0
54231,8.262321e-08
54232,0.0
54233,2.2741284e-10
54234,1.0
54235,0.0
54236,2.6672458e-08
54237,0.0
54238,4.9480714e-25
54239,1.0
54240,3.4485744e-05
54241,6.196481e-05
54242,1.2471288e-06
54243,1.0
54244,0.0
54245,5.763756e-14
54246,1.7326529e-12
54247,0.00033585745
54248,8.653873e-11
54249,2.8766036e-11
54250,7.112268e-05
54251,1.4437716e-25
54252,1.0142847e-10
54253,5.7190398e-08
54254,1.0
54255,1.4549071e-09
54256,0.042354997
54257,2.4125753e-09
54258,0.0
54259,5.859927e-11
54260,1.675621e-06
54261,1.8990856e-06
54262,0.0
54263,2.3750343e-10
54264,4.431794e-29
54265,5.6382316e-19
54266,3.8472056e-08
54267,1.1394143e-11
54268,4.2244355e-05
54269,1.3350022e-07
54270,6.92884e-14
54271,0.0
54272,3.150431e-11
54273,2.8336733e-09
54274,0.0
54275,0.04371191
54276,0.92675674
54277,5.7662317e-05
54278,0.0046231016
54279,3.560985e-18
54280,0.0
54281,5.729205e-06
54282,0.31899878
54283,4.2498583e-12
54284,0.0
54285,0.0003770888
54286,0.0009300897
54287,0.00012285508
54288,8.93854e-08
54289,0.0
54290,1.0539753e-06
54291,0.0
54292,3.9158725e-11
54293,0.0
54294,0.0
54295,5.345023e-09
54296,1.0
54297,1.6999986e-07
54298,0.0
54299,5.8540747e-18
54300,8.9518253e-13
54301,1.0
54302,0.0
54303,0.0003001882
54304,2.4950318e-14
54305,4.1860759e-13
54306,8.692844e-08
54307,3.603306e-07
54308,0.0
54309,1.8205005e-19
54310,8.066662e-08
54311,0.0005553465
54312,0.0
54313,1.7991357e-05
54314,3.0517184e-20
54315,1.0
54316,0.0
54317,0.32858622
54318,0.0
54319,1.0
54320,0.0
54321,7.7252035e-28
54322,0.0
54323,2.105378e-12
54324,8.752783e-09
54325,6.277758e-07
54326,1.0
54327,3.989009e-27
54328,7.842418e-08
54329,1.1178608e-21
54330,6.6418767e-15
54331,3.8719818e-17
54332,0.00045862343
54333,2.2002508e-21
54334,0.0
54335,1.8105341e-12
54336,1.461523e-14
54337,0.00020439597
54338,6.523354e-08
54339,0.00014626788
54340,7.2723607e-12
54341,7.901775e-11
54342,0.0
54343,2.5968396e-07
54344,0.3302591
54345,2.3051938e-12
54346,9.901541e-15
54347,0.0
54348,1.9179462e-11
54349,6.0888284e-34
54350,3.335804e-07
54351,8.330429e-15
54352,1.0
54353,0.0
54354,4.9418226e-12
54355,1.4148858e-07
54356,1.34911925e-11
54357,1.5845578e-13
54358,5.6737243e-11
54359,1.0
54360,1.3986694e-31
54361,1.0742532e-21
54362,0.0
54363,8.483187e-06
54364,0.0
54365,0.002292028
54366,2.5165326e-23
54367,3.480608e-24
54368,3.415445e-11
54369,1.08176966e-11
54370,6.2283197e-13
54371,6.9754003e-09
54372,8.670012e-15
54373,1.4516424e-16
54374,0.26327464
54375,7.677618e-11
54376,2.6458525e-20
54377,0.0
54378,4.9007005e-12
54379,1.0
54380,1.369643e-12
54381,3.6697408e-08
54382,1.1485979e-08
54383,0.0
54384,5.20226e-16
54385,2.2687118e-11
54386,5.25317e-13
54387,3.0458156e-09
54388,0.0
54389,7.127455e-24
54390,9.418141e-11
54391,1.2065463e-10
54392,0.0
54393,5.0343627e-12
54394,0.93897593
54395,7.9842515e-11
54396,5.030792e-12
54397,7.5195413e-16
54398,1.8732333e-16
54399,5.6446313e-16
54400,2.9531713e-12
54401,0.0004161621
54402,0.0
54403,2.4437732e-38
54404,0.04049054
54405,1.0
54406,1.9164271e-16
54407,1.2615601e-08
54408,3.129035e-06
54409,6.789892e-09
54410,6.0530925e-07
54411,1.5261494e-13
54412,5.7843265e-11
54413,3.579863e-25
54414,4.4364963e-14
54415,1.4471688e-05
54416,1.0328043e-12
54417,0.32857084
54418,3.5762342e-09
54419,3.291491e-06
54420,1.0
54421,1.3433935e-06
54422,4.852367e-06
54423,0.0
54424,0.0
54425,5.504955e-06
54426,8.129636e-23
54427,1.0
54428,2.3811395e-10
54429,5.3386944e-13
54430,2.2577163e-08
54431,2.2380013e-09
54432,1.5357484e-08
54433,2.79472e-07
54434,3.436072e-08
54435,5.7976166e-07
54436,3.0220045e-12
54437,3.947977e-15
54438,0.0001325419
54439,4.8100157e-10
54440,1.5977018e-07
54441,0.0073791877
54442,0.0
54443,3.346564e-10
54444,6.625026e-22
54445,1.6483247e-08
54446,0.0019275886
54447,0.0070304624
54448,0.00028055982
54449,1.0
54450,0.0
54451,4.0326012e-14
54452,0.0
54453,0.0
54454,0.0
54455,9.1158e-18
54456,2.5232207e-17
54457,1.0297087e-07
54458,2.8199094e-05
54459,4.9958346e-15
54460,1.0
54461,0.0
54462,1.7147716e-23
54463,1.7696065e-07
54464,6.231234e-23
54465,4.1457006e-06
54466,3.269519e-05
54467,0.0
54468,4.730582e-08
54469,1.6559933e-25
54470,5.4090024e-06
54471,1.0
54472,1.0
54473,1.0819372e-06
54474,6.1987984e-24
54475,0.0
54476,6.705961e-06
54477,0.0
54478,1.4433255e-10
54479,0.0
54480,1.0
54481,0.0
54482,0.3299703
54483,1.7283397e-05
54484,0.020703536
54485,0.0
54486,2.336582e-13
54487,1.7044484e-07
54488,0.089618154
54489,9.866243e-09
54490,4.4552957e-18
54491,7.8110366e-16
54492,0.0
54493,1.3806313e-37
54494,1.3661892e-11
54495,0.0
54496,0.9584442
54497,6.3924935e-17
54498,2.4323571e-11
54499,0.0
54500,0.0
54501,9.475548e-15
54502,1.0
54503,9.320746e-15
54504,5.449089e-07
54505,7.356202e-09
54506,1.4350969e-12
54507,0.005647353
54508,0.0
54509,0.0
54510,3.6758407e-09
54511,2.6807768e-08
54512,4.068416e-11
54513,0.0
54514,4.3927374e-25
54515,8.689519e-06
54516,0.9999999
54517,2.7887421e-12
54518,2.6448665e-10
54519,0.005777263
54520,7.621517e-15
54521,0.0
54522,1.4886798e-12
54523,8.770501e-16
54524,1.906192e-11
54525,8.257089e-16
54526,7.535002e-09
54527,0.0
54528,4.7006735e-05
54529,7.1796593e-16
54530,2.3832083e-09
54531,5.216307e-17
54532,3.1991016e-12
54533,5.331847e-09
54534,0.0
54535,0.0
54536,0.0
54537,8.9898965e-13
54538,1.6062345e-22
54539,8.999293e-18
54540,2.2459669e-10
54541,5.6248244e-27
54542,1.3175419e-16
54543,0.0
54544,0.0053597903
54545,2.3559605e-05
54546,1.7807494e-22
54547,1.6063936e-07
54548,1.2605143e-11
54549,3.7320793e-18
54550,2.4964038e-07
54551,0.0003703928
54552,1.5124895e-12
54553,4.3491004e-06
54554,1.0798356e-08
54555,8.7828e-21
54556,0.00021327416
54557,3.0284068e-06
54558,2.5030384e-11
54559,1.0
54560,5.9039476e-08
54561,2.6824771e-14
54562,0.0
54563,0.58760536
54564,0.0
54565,5.1534127e-05
54566,1.00094084e-07
54567,6.8102293e-09
54568,2.5578099e-12
54569,1.4645118e-10
54570,0.0
54571,2.9766674e-24
54572,7.825033e-14
54573,5.774298e-10
54574,0.0
54575,0.9428916
54576,1.061938e-10
54577,1.6395892e-23
54578,0.0
54579,1.7534072e-24
54580,5.4474394e-13
54581,1.1455499e-05
54582,2.6394642e-10
54583,2.0639422e-21
54584,3.2517575e-05
54585,1.0838415e-06
54586,0.00012360055
54587,8.711341e-06
54588,2.7494085e-25
54589,0.9942269
54590,4.1437283e-06
54591,0.0
54592,1.9922515e-09
54593,0.0
54594,0.00075790874
54595,8.7805254e-20
54596,1.0
54597,0.00035316864
54598,0.0
54599,1.0
54600,1.8815265e-16
54601,1.0
54602,3.082294e-10
54603,1.0
54604,0.00047320098
54605,6.535919e-20
54606,3.7912026e-12
54607,1.0
54608,1.01438464e-23
54609,5.7938303e-12
54610,2.4244508e-15
54611,0.0
54612,0.32536447
54613,1.0
54614,1.0
54615,6.586173e-21
54616,1.687214e-08
54617,1.8612865e-10
54618,0.0
54619,0.00022613491
54620,2.734875e-09
54621,3.559797e-14
54622,2.3865253e-08
54623,3.321708e-35
54624,1.6503057e-09
54625,1.2925767e-11
54626,4.3193252e-10
54627,6.87074e-17
54628,1.9075223e-08
54629,1.237646e-15
54630,6.820093e-10
54631,6.214168e-15
54632,0.0
54633,7.538875e-15
54634,0.0
54635,0.00010071054
54636,1.0231411e-06
54637,6.195713e-05
54638,2.8482123e-12
54639,4.1902753e-05
54640,8.395481e-05
54641,0.0
54642,2.9301043e-07
54643,3.8734768e-07
54644,5.151885e-22
54645,4.845016e-13
54646,7.600085e-24
54647,0.044016365
54648,4.506881e-12
54649,2.1178958e-16
54650,6.398023e-12
54651,1.4988542e-16
54652,4.6548038e-07
54653,1.130297e-19
54654,1.919126e-17
54655,6.760787e-10
54656,4.985058e-08
54657,1.7761696e-15
54658,1.9256142e-05
54659,0.0
54660,6.62651e-13
54661,6.25919e-08
54662,2.0919043e-12
54663,1.0
54664,6.166536e-08
54665,9.666346e-07
54666,2.6969637e-15
54667,1.0
54668,1.3344869e-09
54669,1.2868217e-07
54670,1.6399686e-18
54671,0.00018512124
54672,0.04478312
54673,2.1999306e-22
54674,0.0
54675,5.8981706e-24
54676,4.9963133e-14
54677,1.4286393e-33
54678,1.0432908e-06
54679,8.824135e-22
54680,0.0
54681,0.0
54682,3.9186599e-22
54683,0.0
54684,4.3222805e-08
54685,0.00037751178
54686,3.5544982e-14
54687,1.3237354e-07
54688,6.815398e-25
54689,2.905854e-14
54690,0.0
54691,5.10999e-06
54692,7.6819185e-07
54693,1.20521345e-05
54694,2.3030897e-11
54695,2.134196e-07
54696,7.086199e-11
54697,0.0
54698,3.1682202e-06
54699,9.362852e-07
54700,1.0
54701,0.0
54702,5.6653e-15
54703,2.804781e-17
54704,7.832362e-26
54705,4.7639127e-23
54706,2.4326533e-12
54707,0.015455998
54708,5.6367888e-12
54709,2.4065784e-12
54710,2.0145556e-09
54711,0.00029428833
54712,0.0
54713,2.450806e-09
54714,0.041900344
54715,8.698082e-20
54716,1.0
54717,0.04078365
54718,8.8012436e-14
54719,1.8384574e-07
54720,0.98881394
54721,1.0
54722,1.7052647e-05
54723,0.0
54724,1.0
54725,1.2254511e-21
54726,2.7805251e-16
54727,6.005058e-06
54728,6.89272e-15
54729,9.748628e-07
54730,6.461748e-07
54731,0.009411247
54732,2.4974588e-11
54733,0.9292107
54734,0.00036572042
54735,0.041762676
54736,7.6008547e-07
54737,0.0
54738,2.914576e-24
54739,6.0391338e-21
54740,4.775109e-20
54741,9.239122e-21
54742,0.0
54743,0.00018512565
54744,2.0185776e-14
54745,4.542975e-08
54746,0.0
54747,4.922705e-20
54748,0.0
54749,2.6214457e-23
54750,1.1023017e-23
54751,0.000512401
54752,0.0
54753,2.2689115e-18
54754,1.7291099e-07
54755,1.0
54756,0.32956618
54757,2.7566184e-06
54758,5.7517838e-11
54759,1.932483e-08
54760,0.65937316
54761,6.7674257e-23
54762,2.743257e-11
54763,0.0
54764,1.8868143e-11
54765,0.9435438
54766,0.0
54767,0.0
54768,0.0
54769,0.0
54770,2.5106486e-09
54771,2.4956634e-07
54772,3.5229523e-06
54773,6.828085e-21
54774,1.0
54775,1.0
54776,4.3070673e-14
54777,3.54125e-17
54778,0.0
54779,0.008004436
54780,0.5599199
54781,2.5760782e-11
54782,1.0
54783,7.280385e-15
54784,0.0
54785,0.0014515701
54786,4.666761e-17
54787,1.7219424e-08
54788,9.074535e-13
54789,4.6113623e-06
54790,1.4903794e-19
54791,0.0015786503
54792,6.0976e-16
54793,0.0
54794,1.1263422e-10
54795,4.7705465e-17
54796,0.109152675
54797,1.860318e-05
54798,2.7906696e-11
54799,6.787504e-26
54800,1.25938e-11
54801,0.0
54802,2.464209e-15
54803,1.9644801e-16
54804,6.9927555e-21
54805,1.577532e-12
54806,4.2508887e-08
54807,0.0
54808,8.350999e-06
54809,1.0
54810,1.502486e-20
54811,3.8635896e-08
54812,2.3875148e-06
54813,0.0
54814,1.3802168e-12
54815,1.7518593e-13
54816,4.5875942e-05
54817,0.0015533617
54818,4.2879578e-15
54819,5.79198e-29
54820,2.7453288e-08
54821,3.946206e-12
54822,0.6049851
54823,5.500785e-16
54824,1.4392505e-19
54825,2.935477e-15
54826,0.0
54827,0.0
54828,1.4915284e-11
54829,1.0
54830,0.0
54831,3.6792185e-22
54832,6.1998906e-11
54833,9.470568e-05
54834,1.1192577e-06
54835,1.3001418e-09
54836,0.08971273
54837,9.060427e-08
54838,3.796457e-15
54839,3.1390137e-09
54840,6.4046113e-10
54841,7.7851245e-09
54842,5.877952e-07
54843,8.2071736e-20
54844,8.864513e-16
54845,5.236837e-07
54846,5.494784e-17
54847,7.432452e-11
54848,1.9847894e-11
54849,3.611489e-20
54850,0.04059179
54851,5.497178e-08
54852,3.8025527e-11
54853,0.0
54854,7.417839e-10
54855,0.0
54856,7.5309724e-11
54857,3.8128525e-10
54858,8.4967934e-07
54859,0.0
54860,1.0
54861,0.0
54862,1.5641845e-08
54863,0.0
54864,6.8991417e-06
54865,0.0017906544
54866,1.4831231e-06
54867,2.7740565e-09
54868,1.5843253e-07
54869,2.4066667e-15
54870,1.0
54871,2.4534768e-09
54872,1.5494466e-06
54873,4.9091108e-05
54874,1.4163616e-11
54875,4.5722577e-06
54876,0.0
54877,1.3600943e-12
54878,0.0
54879,0.0
54880,1.0
54881,6.9938646e-09
54882,5.9541118e-12
54883,1.9551899e-06
54884,0.039594416
54885,9.6332e-18
54886,0.0
54887,5.3986398e-09
54888,0.0
54889,1.178532e-13
54890,1.2014549e-06
54891,1.1069496e-08
54892,5.6591203e-12
54893,1.2673893e-12
54894,7.0770366e-06
54895,1.0
54896,1.4162833e-26
54897,5.211179e-08
54898,2.5158931e-20
54899,1.2954676e-10
54900,7.582121e-19
54901,0.0
54902,1.168359e-18
54903,0.052831516
54904,1.1628472e-11
54905,1.0
54906,0.014492802
54907,1.6261874e-08
54908,1.5318597e-24
54909,1.3281404e-14
54910,8.311736e-07
54911,7.507569e-10
54912,0.0
54913,1.1611731e-06
54914,0.0008585434
54915,0.042484913
54916,9.12295e-10
54917,1.5561371e-09
54918,4.183045e-12
54919,2.844723e-26
54920,1.4663397e-10
54921,5.639462e-25
54922,0.0
54923,0.004210059
54924,2.6706922e-12
54925,0.0
54926,0.0
54927,7.880833e-06
54928,2.8880649e-08
54929,0.0
54930,0.0
54931,9.234768e-10
54932,2.1310186e-10
54933,6.7272634e-07
54934,3.1404176e-15
54935,4.027098e-10
54936,8.8734105e-06
54937,1.0144796e-07
54938,4.618761e-19
54939,1.3870556e-22
54940,1.9725006e-08
54941,0.00013797737
54942,8.148534e-10
54943,0.0403389
54944,6.474809e-09
54945,1.0836503e-12
54946,4.642371e-22
54947,0.0
54948,5.355069e-15
54949,0.00029466336
54950,5.5551463e-24
54951,4.5084257e-06
54952,0.0
54953,3.3200359e-12
54954,3.9375154e-06
54955,0.0
54956,2.4638472e-34
54957,0.0039026502
54958,0.0
54959,3.2594244e-12
54960,0.0
54961,1.0
54962,1.8965237e-22
54963,9.574979e-19
54964,0.0017034585
54965,1.3201725e-13
54966,1.2389339e-25
54967,0.002140744
54968,3.7351326e-06
54969,4.0456672e-14
54970,0.0
54971,1.2136142e-09
54972,0.00010291225
54973,3.9594163e-08
54974,0.0
54975,2.8892165e-08
54976,5.979685e-06
54977,0.0
54978,2.1537835e-25
54979,4.1833398e-16
54980,6.222776e-08
54981,1.2638606e-11
54982,4.2867313e-15
54983,0.004678195
54984,0.0
54985,0.0
54986,1.5965966e-08
54987,5.0918376e-17
54988,2.39977e-07
54989,3.9806355e-18
54990,3.444663e-05
54991,0.9695305
54992,0.0
54993,0.0
54994,1.6662824e-08
54995,1.0
54996,0.02196927
54997,0.0
54998,2.9562768e-16
54999,0.0
55000,1.2606832e-18
55001,6.4433317e-13
55002,2.1821512e-16
55003,0.0
55004,3.2855023e-12
55005,0.0
55006,4.647904e-09
55007,0.0
55008,1.0
55009,0.0
55010,3.5118725e-15
55011,1.701929e-09
55012,0.0
55013,1.0
55014,0.00036335396
55015,0.0
55016,4.1869304e-09
55017,9.935174e-23
55018,5.8817207e-10
55019,1.4690768e-11
55020,8.4740246e-14
55021,1.0
55022,0.00038998717
55023,1.0
55024,1.0
55025,3.7680464e-16
55026,1.9531878e-14
55027,5.8422286e-18
55028,6.797971e-11
55029,2.5417465e-12
55030,2.2119446e-09
55031,0.04273378
55032,0.003293065
55033,2.6494354e-22
55034,1.0
55035,1.9722989e-10
55036,0.32939357
55037,2.068604e-10
55038,1.0872661e-33
55039,0.0012500796
55040,1.0
55041,0.00022708342
55042,1.0474719e-05
55043,3.0311572e-14
55044,0.0121686235
55045,2.7977894e-06
55046,1.527834e-15
55047,8.284222e-12
55048,2.1331884e-23
55049,1.0
55050,0.33547294
55051,5.392932e-15
55052,1.8391486e-11
55053,0.0
55054,6.286459e-15
55055,0.0
55056,0.0
55057,2.0086335e-11
55058,0.0
55059,0.0011016094
55060,4.8278315e-09
55061,2.4288556e-16
55062,4.3311388e-10
55063,3.5011247e-11
55064,0.000113978946
55065,4.0734824e-09
55066,0.0
55067,8.308962e-05
55068,0.0
55069,1.0
55070,0.0
55071,7.035312e-17
55072,6.562999e-06
55073,1.2867705e-09
55074,8.258862e-10
55075,0.0
55076,6.2413437e-31
55077,1.1587722e-07
55078,3.539987e-05
55079,1.0
55080,1.8886564e-20
55081,1.2733468e-13
55082,2.422567e-13
55083,8.2247685e-13
55084,2.2263657e-06
55085,0.017100345
55086,4.6741176e-18
55087,1.7741717e-06
55088,0.0
55089,0.0
55090,0.0
55091,1.044243e-09
55092,6.1642424e-08
55093,1.1449073e-28
55094,4.844066e-16
55095,1.2409971e-16
55096,8.056743e-12
55097,4.2081467e-09
55098,3.512613e-13
55099,1.976513e-10
55100,2.3736588e-09
55101,2.1304514e-12
55102,0.0
55103,0.00023181038
55104,0.0
55105,3.660869e-12
55106,0.0
55107,1.4888695e-07
55108,1.2654823e-10
55109,8.059268e-06
55110,2.9783153e-12
55111,2.4960975e-06
55112,2.3449892e-13
55113,1.7243042e-21
55114,0.0
55115,2.9937514e-11
55116,0.0
55117,1.0
55118,1.7318556e-05
55119,9.385504e-11
55120,6.26061e-16
55121,9.846929e-10
55122,0.00039587528
55123,0.12356486
55124,1.6303774e-06
55125,0.0
55126,5.238175e-08
55127,0.0
55128,0.312343
55129,1.0088077e-17
55130,0.0
55131,5.2021443e-15
55132,0.043601226
55133,1.0
55134,0.0
55135,0.017740527
55136,4.10566e-12
55137,1.628735e-13
55138,1.4061561e-06
55139,2.3384182e-25
55140,1.7357053e-07
55141,0.039352763
55142,1.6313362e-14
55143,7.028813e-19
55144,0.0
55145,1.4798208e-17
55146,8.946871e-14
55147,5.471207e-11
55148,7.959746e-17
55149,0.00038337804
55150,0.0
55151,8.07106e-06
55152,2.2820135e-11
55153,0.038602658
55154,1.5374539e-12
55155,0.0
55156,0.0
55157,0.0
55158,1.2047354e-08
55159,1.2302836e-12
55160,0.0
55161,1.0
55162,0.0
55163,6.466444e-08
55164,6.343748e-14
55165,4.4511234e-15
55166,0.04241163
55167,0.0
55168,4.3889755e-05
55169,3.5476405e-12
55170,4.029593e-15
55171,0.0
55172,3.8522377e-26
55173,3.1279356e-07
55174,2.6504432e-09
55175,9.352571e-07
55176,5.800913e-29
55177,2.1131375e-13
55178,0.00010278249
55179,4.3443683e-14
55180,3.797311e-08
55181,0.0
55182,1.5167264e-21
55183,4.7091476e-08
55184,2.651534e-10
55185,1.0829999e-15
55186,0.0
55187,1.6310105e-09
55188,6.6083626e-16
55189,9.047281e-09
55190,0.00016129062
55191,7.65963e-10
55192,0.0
55193,0.32845786
55194,3.9743237e-18
55195,4.264231e-07
55196,3.3388906e-16
55197,8.096394e-05
55198,0.021081835
55199,1.0
55200,5.651656e-12
55201,2.2628557e-15
55202,2.4011147e-06
55203,2.8966884e-15
55204,1.0
55205,1.0637978e-12
55206,0.0015882726
55207,7.63901e-15
55208,4.7100596e-07
55209,0.0
55210,1.1692125e-22
55211,6.0233316e-12
55212,2.2458366e-08
55213,5.6026e-18
55214,0.0
55215,4.152996e-05
55216,6.011494e-10
55217,0.94859934
55218,0.00047618992
55219,3.0652104e-17
55220,0.020886874
55221,3.8028753e-09
55222,0.33904734
55223,2.6799826e-06
55224,2.6392843e-06
55225,1.6590334e-06
55226,2.2607734e-10
55227,5.2637414e-09
55228,2.1360321e-14
55229,0.0
55230,3.981054e-05
55231,1.6012503e-12
55232,0.0
55233,3.951771e-09
55234,3.58568e-13
55235,0.0
55236,5.927861e-22
55237,0.0
55238,3.395004e-08
55239,0.0017659097
55240,1.3324747e-13
55241,8.074454e-11
55242,9.139317e-06
55243,1.0879673e-06
55244,1.6685746e-09
55245,1.0
55246,0.0
55247,6.409721e-36
55248,0.0
55249,9.450208e-22
55250,1.0
55251,0.0
55252,4.4278386e-22
55253,8.9401356e-17
55254,3.7884505e-11
55255,0.0014971509
55256,9.097757e-13
55257,2.1835396e-05
55258,0.00095385936
55259,0.0
55260,8.181332e-10
55261,1.297049e-19
55262,4.2967324e-16
55263,9.493204e-15
55264,6.6740532e-12
55265,5.2170587e-11
55266,1.5120736e-07
55267,8.24117e-05
55268,1.8876871e-09
55269,6.8735625e-12
55270,1.6016005e-17
55271,0.0004084607
55272,4.5464378e-05
55273,6.857299e-12
55274,1.9441028e-19
55275,1.957654e-20
55276,3.5013098e-05
55277,3.9527873e-07
55278,9.606668e-18
55279,3.3729623e-12
55280,0.0
55281,0.0028194701
55282,8.006611e-10
55283,1.6569875e-15
55284,6.4621716e-14
55285,0.0
55286,2.6945831e-11
55287,1.9533309e-16
55288,0.94785786
55289,2.9520597e-25
55290,9.027408e-20
55291,0.0
55292,7.0935282e-15
55293,2.5079724e-05
55294,1.968239e-15
55295,3.092637e-16
55296,1.1898843e-09
55297,0.0003872503
55298,5.049557e-12
55299,0.0
55300,0.0
55301,2.0789793e-14
55302,0.0
55303,1.0886674e-13
55304,0.0
55305,6.371505e-05
55306,0.0
55307,3.1551246e-09
55308,1.2517236e-23
55309,2.2898494e-14
55310,3.022603e-13
55311,0.0
55312,1.9197046e-09
55313,1.0
55314,1.1039574e-12
55315,3.7681087e-29
55316,0.0
55317,5.2794376e-28
55318,6.8003465e-07
55319,7.030648e-08
55320,4.264084e-05
55321,4.79196e-05
55322,1.13137645e-17
55323,3.3726497e-14
55324,1.0
55325,0.0
55326,1.0558572e-09
55327,4.2499746e-26
55328,0.00068328384
55329,1.2145685e-16
55330,0.0010710809
55331,3.7024762e-07
55332,0.0
55333,2.477263e-06
55334,6.8554024e-16
55335,0.0
55336,1.5217573e-09
55337,0.0
55338,0.0
55339,7.4571935e-13
55340,1.0
55341,0.0
55342,5.0509634e-08
55343,4.3647655e-11
55344,0.0
55345,5.0009967e-17
55346,1.0
55347,2.3943074e-20
55348,0.0
55349,4.1032067e-07
55350,0.021637978
55351,0.0
55352,1.0
55353,4.7471647e-17
55354,1.0
55355,0.000285436
55356,1.0
55357,7.773634e-18
55358,5.396738e-23
55359,1.04361035e-08
55360,0.0
55361,1.0424845e-23
55362,1.1412957e-15
55363,2.4532975e-25
55364,1.3013437e-15
55365,5.609181e-20
55366,0.00056855934
55367,2.5456675e-19
55368,0.33636492
55369,3.2660855e-06
55370,4.9466773e-09
55371,4.2555857e-05
55372,1.5577829e-12
55373,0.99998933
55374,3.039146e-14
55375,0.0
55376,3.714114e-10
55377,1.905843e-11
55378,6.3980316e-17
55379,8.82927e-07
55380,3.334512e-08
55381,3.5754477e-29
55382,2.2325355e-09
55383,0.12121149
55384,3.3900215e-16
55385,0.089418724
55386,0.0
55387,2.0110793e-11
55388,1.7135019e-09
55389,2.831604e-09
55390,1.5871987e-07
55391,1.0
