1713,0.86676365
1714,0.9999994
1715,0.99999964
1716,0.99998736
1717,0.005796832
1718,0.99999976
1719,1.0
1720,0.9999176
1721,0.9999981
1722,0.9922293
1723,0.9999995
1724,0.7796828
1725,0.99999976
1726,0.98099387
1727,1.9464123e-05
1728,0.9999943
1729,1.0
1730,0.0026584552
1731,0.9999999
1732,0.021967905
1733,0.99999857
1734,2.818412e-05
1735,0.9999999
1736,0.99996877
1737,0.9770483
1738,1.0
1739,0.99999976
1740,0.99963737
1741,0.007580677
1742,0.048894975
1743,0.9999994
1744,0.9999852
1745,1.0
1746,0.9999987
1747,0.9999999
1748,0.99999917
1749,0.99991107
1750,0.5561788
1751,0.99999976
1752,0.99064016
1753,0.9999999
1754,1.0
1755,0.97538996
1756,0.9999999
1757,0.991396
1758,0.99999726
1759,0.95669174
1760,1.0
1761,0.9999995
1762,0.9886391
1763,0.9980294
1764,0.99659216
1765,1.0
1766,0.9999025
1767,0.9999821
1768,0.70670843
1769,1.0
1770,1.0
1771,0.9999542
1772,0.99999905
1773,0.9999982
1774,0.9999956
1775,0.99999976
1776,0.00079367124
1777,0.99999905
1778,0.99911565
1779,0.99357975
1780,0.9948773
1781,0.1833016
1782,0.98045886
1783,0.99994326
1784,0.90558016
1785,0.9999999
1786,0.99999964
1787,0.99531
1788,0.99999964
1789,0.99997354
1790,0.9999982
1791,0.10045397
1792,0.999959
1793,0.99999976
1794,0.9999999
1795,0.30412218
1796,0.9999999
1797,0.9419516
1798,0.9999906
1799,0.9999987
1800,0.99941456
1801,0.9996501
1802,0.324598
1803,0.93061733
1804,0.9999993
1805,0.84061915
1806,0.99998546
1807,0.99999046
1808,0.999995
1809,0.9783301
1810,0.999977
1811,0.9992442
1812,0.99999785
1813,0.85585314
1814,0.43497962
1815,0.94491315
1816,0.9717817
1817,0.9999844
1818,0.9999583
1819,1.0
1820,0.98736596
1821,0.9989398
1822,1.0
1823,0.9999918
1824,0.99999964
1825,0.9996263
1826,1.0
1827,0.9999987
1828,0.99999976
1829,1.0
1830,0.9999988
1831,0.9999896
1832,0.9999995
1833,0.9999974
1834,0.9999999
1835,0.99998736
1836,0.99825007
1837,0.99999976
1838,0.9012861
1839,0.99184376
1840,0.98407483
1841,0.9999988
1842,0.9999999
1843,0.9999999
1844,0.9999999
1845,1.0
1846,0.99970144
1847,0.99999964
1848,0.99999976
1849,0.99999976
1850,0.9999776
1851,0.9999876
1852,0.99999654
1853,0.67785686
1854,0.9990277
1855,0.40624797
1856,0.9998267
1857,1.0
1858,0.9999999
1859,0.9996513
1860,0.99960035
1861,0.99793977
1862,0.99999857
1863,0.9999989
1864,1.0
1865,0.9999999
1866,1.0
1867,0.9999958
1868,0.9999995
1869,1.0
1870,0.99999976
1871,0.99999976
1872,0.9999999
1873,0.99998033
1874,1.0
1875,0.99952686
1876,0.9771284
1877,0.9999981
1878,0.9998192
1879,0.9999937
1880,0.9999995
1881,0.99998844
1882,0.9985518
1883,0.9999957
1884,0.99988246
1885,0.99993765
1886,0.9999993
1887,0.9999999
1888,0.9999988
1889,0.99999976
1890,0.999997
1891,0.99999976
1892,1.0
1893,0.99999917
1894,1.0
1895,0.9999999
1896,7.670471e-06
1897,0.9999794
1898,0.99999976
1899,0.99999976
1900,0.37582222
1901,0.60244995
1902,1.0
1903,1.0
1904,0.9999919
1905,0.9999995
1906,0.39848658
1907,0.9999987
1908,0.99999964
1909,1.0
1910,0.9999988
1911,0.0038076907
1912,0.99999726
1913,0.9899609
1914,0.99999976
1915,0.99999976
1916,0.9999919
1917,0.99991477
1918,0.98965937
1919,0.99999833
1920,0.99998415
1921,0.98711073
1922,0.0005880965
1923,0.9999981
1924,0.9999964
1925,1.0
1926,0.9948708
1927,0.99998355
1928,0.9881572
1929,0.9998381
1930,0.007864977
1931,0.9999821
1932,0.9860595
1933,0.9999999
1934,0.9897349
1935,0.9999988
1936,0.9999658
1937,0.99986804
1938,0.99999833
1939,0.97970366
1940,0.9997601
1941,0.9999417
1942,0.9999988
1943,1.0
1944,0.9999999
1945,0.99999607
1946,1.0
1947,0.9991455
1948,0.99999964
1949,0.99999964
1950,0.46715975
1951,0.9999777
1952,0.9999999
1953,0.02652161
1954,0.9089076
1955,0.999782
1956,0.99999976
1957,1.0
1958,1.0
1959,0.9999815
1960,0.9999459
1961,0.99998534
1962,0.99999
1963,0.9999999
1964,0.37001228
1965,0.99995875
1966,0.99999213
1967,0.9999994
1968,1.0
1969,0.9947606
1970,0.9995011
1971,0.4494926
1972,0.99999917
1973,0.99913824
1974,0.99854434
1975,0.99999964
1976,0.99706525
1977,0.9999981
1978,0.9999999
1979,0.9999988
1980,0.9999999
1981,0.99999964
1982,0.9999857
1983,0.99999964
1984,0.99999654
1985,1.0
1986,1.0
1987,1.0
1988,0.99999976
1989,0.9999548
1990,0.9999999
1991,0.99999976
1992,0.990956
1993,2.2421484e-06
1994,4.7951227e-05
1995,0.9999995
1996,0.95741326
1997,0.9995066
1998,0.99999714
1999,0.99665487
2000,0.9999999
2001,0.9999999
2002,0.99999964
2003,1.0
2004,0.99986756
2005,0.9997118
2006,0.89266086
2007,0.99997115
2008,0.9999999
2009,0.99998736
2010,0.9999993
2011,0.9997986
2012,0.9999411
2013,0.9999962
2014,1.0
2015,0.9999999
2016,0.9999999
2017,0.9999604
2018,0.0015678708
2019,0.99999726
2020,0.99935216
2021,0.99999976
2022,1.0
2023,0.9999995
2024,0.9999994
2025,0.9999198
2026,1.0
2027,0.9999989
2028,0.011748232
2029,0.9999975
2030,0.85598886
2031,0.11757725
2032,0.9999567
2033,0.99999714
2034,0.99999905
2035,1.0
2036,0.9999999
2037,0.9999908
2038,0.9999995
2039,0.9999851
2040,1.0
2041,0.9996456
2042,0.99998903
2043,0.9999999
2044,0.9999999
2045,0.9999999
2046,0.9999995
2047,0.9999999
2048,0.99997544
2049,0.99432003
2050,0.9970216
2051,0.99999964
2052,0.99999905
2053,0.9999999
2054,1.0
2055,0.99999964
2056,0.994419
2057,0.9999001
2058,0.99998
2059,0.999998
2060,0.99999964
2061,0.99999964
2062,0.9999989
2063,0.9999988
2064,0.99997985
2065,0.9886076
2066,0.9999995
2067,0.99945456
2068,0.9999976
2069,0.9999933
2070,0.9999999
2071,0.999696
2072,1.0
2073,0.9883143
2074,0.9871452
2075,0.9994141
2076,0.9983165
2077,0.017418712
2078,0.9999981
2079,0.99994195
2080,0.999998
2081,0.067235015
2082,0.979649
2083,0.99999666
2084,0.9999845
2085,0.99999964
2086,0.99999785
2087,0.96852255
2088,0.99999917
2089,0.9999987
2090,1.0
2091,1.0
2092,0.99969494
2093,0.0004484126
2094,0.9999974
2095,0.55882967
2096,0.99276954
2097,0.99999595
2098,0.9999999
2099,0.99999905
2100,1.0
2101,0.9999999
2102,0.99880064
2103,0.91139656
2104,0.9996586
2105,0.99999917
2106,0.09739054
2107,0.9999999
2108,0.9999976
2109,0.9999988
2110,0.0045547816
2111,1.0
2112,0.9896415
2113,0.99999964
2114,0.9993357
2115,0.99991953
2116,1.0
2117,0.9999999
2118,0.99999964
2119,1.0
2120,0.99999857
2121,0.999969
2122,0.99793065
2123,0.999998
2124,0.9983841
2125,0.9999995
2126,0.9999176
2127,0.9999883
2128,0.9999989
2129,0.9999999
2130,0.9999993
2131,0.99999905
2132,0.9993629
2133,0.99681634
2134,0.9999957
2135,1.0
2136,0.9812114
2137,1.0
2138,1.0
2139,0.9999999
2140,1.0
2141,1.0
2142,0.99999535
2143,0.99730045
2144,0.9993401
2145,0.99999976
2146,0.99999964
2147,0.9999962
2148,1.0
2149,0.99998975
2150,0.9999988
2151,0.9999999
2152,0.9888116
2153,0.9999969
2154,0.06937824
2155,0.0011660535
2156,1.0
2157,0.9237429
2158,0.9999691
2159,0.85022855
2160,0.00019906029
2161,0.99943954
2162,0.99999857
2163,1.0
2164,0.9999931
2165,0.99999964
2166,0.77667606
2167,0.9999976
2168,0.9998354
2169,1.0
2170,0.99795556
2171,0.9796554
2172,0.992332
2173,0.9999999
2174,0.9999995
2175,0.9999994
2176,0.9920042
2177,0.9999974
2178,0.9999999
2179,0.99996436
2180,0.9999255
2181,0.99915767
2182,1.0
2183,0.9999999
2184,0.9999999
2185,0.99999833
2186,0.99999917
2187,0.99999833
2188,0.9999999
2189,0.9999995
2190,1.0
2191,0.99994135
2192,0.99999774
2193,0.26311505
2194,7.3350886e-05
2195,0.14901452
2196,1.0
2197,0.9999999
2198,0.9999999
2199,0.99999964
2200,1.0
2201,0.97771215
2202,0.99999964
2203,0.19720697
2204,0.9999703
2205,0.99999964
2206,0.9999993
2207,1.0
2208,0.99997807
2209,0.9999999
2210,0.037046727
2211,0.9999999
2212,0.9999995
2213,0.0015836864
2214,0.99990964
2215,0.9999994
2216,0.9999999
2217,0.9999988
2218,1.0
2219,0.9374417
2220,0.9999995
2221,0.99868375
2222,0.9999963
2223,0.99998736
2224,0.9999906
2225,0.9999863
2226,0.99999964
2227,0.99999416
2228,0.9999995
2229,0.985658
2230,0.04161066
2231,0.99969757
2232,0.9999999
2233,1.0
2234,0.005795478
2235,0.8388217
2236,1.0
2237,0.9999999
2238,0.99999964
2239,0.9999989
2240,0.9816459
2241,0.9999999
2242,0.98340446
2243,0.99948955
2244,0.9999993
2245,0.99999964
2246,0.99999917
2247,0.00041877848
2248,0.99999225
2249,0.96578526
2250,0.99021345
2251,0.35110518
2252,0.9999999
2253,1.0
2254,0.9987012
2255,0.9999994
2256,0.9999989
2257,0.99999976
2258,1.0
2259,0.99999964
2260,0.9999999
2261,1.0
2262,1.0
2263,0.99999976
2264,1.0
2265,0.99999976
2266,0.9998259
2267,0.9999994
2268,0.9999976
2269,0.9999999
2270,0.9999875
2271,0.9999999
2272,0.5177211
2273,0.9999945
2274,0.99975044
2275,0.99361694
2276,0.99999964
2277,0.9999982
2278,0.9999995
2279,0.9999999
2280,1.0
2281,1.0
2282,1.0
2283,0.9999988
2284,1.0
2285,0.8346489
2286,0.09850741
2287,0.9998641
2288,0.9999994
2289,0.99993324
2290,0.9737446
2291,0.99999964
2292,0.040726904
2293,0.99969673
2294,0.99999833
2295,1.0
2296,0.9890627
2297,0.99998724
2298,0.0026856803
2299,0.99999976
2300,0.99436086
2301,1.0
2302,0.99908984
2303,1.0
2304,0.9548514
2305,0.9941136
2306,0.98804677
2307,0.99999666
2308,0.9999999
2309,0.99999917
2310,0.9876885
2311,0.9999633
2312,0.9852187
2313,0.999977
2314,0.99691606
2315,0.10522652
2316,0.9872067
2317,0.99999714
2318,0.99999905
2319,0.9999975
2320,0.9930266
2321,0.03962111
2322,0.99999964
2323,0.99987376
2324,0.9983583
2325,0.9999994
2326,0.9999924
2327,0.99888676
2328,0.99999976
2329,0.99999774
2330,0.9999988
2331,0.9999982
2332,1.0
2333,0.9909423
2334,0.99998486
2335,0.99986875
2336,0.999998
2337,0.9999995
2338,0.9999877
2339,0.9999999
2340,0.9999974
2341,1.0
2342,1.0
2343,0.9999999
2344,0.99968636
2345,0.999995
2346,0.47391647
2347,0.99896693
2348,0.99972266
2349,0.9999502
2350,0.29926142
2351,0.9966658
2352,0.9999988
2353,0.99996936
2354,0.9971872
2355,0.43737164
2356,0.9999286
2357,0.99847454
2358,1.0
2359,1.0
2360,0.9999988
2361,0.02914079
2362,1.0
2363,0.99999976
2364,0.99975735
2365,0.999938
2366,0.00018085245
2367,0.9996445
2368,0.99999857
2369,0.99997735
2370,0.99999356
2371,0.98083824
2372,0.09598359
2373,0.99531364
2374,0.99991834
2375,0.9999974
2376,0.9527795
2377,0.9999988
2378,0.99945325
2379,0.7522191
2380,1.0
2381,0.99779224
2382,0.9999993
2383,0.8513217
2384,0.9999956
2385,0.9999826
2386,0.9998179
2387,0.9999956
2388,0.9999105
2389,0.9999999
2390,0.9999453
2391,0.99999976
2392,0.99952483
2393,0.99999964
2394,0.9999999
2395,0.9999999
2396,0.99999833
2397,0.9997037
2398,0.99959594
2399,0.99999976
2400,0.9999994
2401,0.992562
2402,0.997575
2403,0.99999595
2404,0.9986015
2405,1.0
2406,0.9999993
2407,0.9999993
2408,0.9997427
2409,0.9999995
2410,0.9862359
2411,0.99999726
2412,0.99986696
2413,0.99993944
2414,0.9807773
2415,0.99999964
2416,0.99999917
2417,0.6282453
2418,0.99999845
2419,0.9999999
2420,0.99999964
2421,0.99999976
2422,0.9999999
2423,0.99999976
2424,0.9999999
2425,0.03143834
2426,0.9999994
2427,0.99999714
2428,0.9999999
2429,0.99982846
2430,1.0
2431,1.0
2432,0.999943
2433,0.99999595
2434,0.99999976
2435,0.99999964
2436,7.313368e-05
2437,1.0
2438,0.9999995
2439,0.99902153
2440,0.9999316
2441,0.17141384
2442,0.9999999
2443,0.9999993
2444,1.0
2445,1.0
2446,0.9999776
2447,0.9920827
2448,0.99999595
2449,0.9999999
2450,0.99999976
2451,0.9999999
2452,0.99995613
2453,0.001816102
2454,1.0
2455,1.0
2456,1.0
2457,0.9999813
2458,0.99969244
2459,1.0
2460,0.9999912
2461,0.9999999
2462,0.9964618
2463,0.99999845
2464,0.99999976
2465,0.99998987
2466,0.9914185
2467,1.0
2468,0.99999917
2469,1.0
2470,0.99999905
2471,0.9999993
2472,0.9996891
2473,0.99999213
2474,0.9999956
2475,0.99999976
2476,0.9999999
2477,0.9999999
2478,0.9999552
2479,0.9739717
2480,0.12911764
2481,0.99998355
2482,0.9999989
2483,0.99999
2484,0.9996841
2485,0.9999875
2486,0.9999943
2487,0.9999554
2488,0.9999999
2489,0.9999844
2490,0.99999833
2491,0.9999944
2492,0.99999917
2493,0.99971753
2494,0.99995327
2495,0.9999707
2496,0.7296348
2497,0.99999964
2498,0.8737105
2499,0.9997483
2500,0.9999994
2501,0.9999995
2502,0.9999484
2503,0.88040906
2504,1.0
2505,0.99999964
2506,0.99923
2507,0.9999658
2508,0.9999945
2509,0.9999994
2510,0.98994267
2511,0.9999951
2512,0.9934436
2513,0.99003196
2514,0.99999833
2515,0.9999999
2516,1.0
2517,0.97439814
2518,0.9999963
2519,1.0
2520,0.9902582
2521,0.9999987
2522,0.9999974
2523,0.94092226
2524,0.99999976
2525,0.99996924
2526,0.9948769
2527,0.9441304
2528,0.66558814
2529,0.99774396
2530,0.9999827
2531,0.9999999
2532,0.999936
2533,0.99999905
2534,0.9999999
2535,0.99999774
2536,0.9999999
2537,0.99999964
2538,0.26352495
2539,0.020304462
2540,1.0
2541,0.9999999
2542,0.9999999
2543,0.9999999
2544,1.0
2545,0.9151966
2546,0.00018242713
2547,0.9999938
2548,0.99999976
2549,0.9999918
2550,0.9999999
2551,0.9999999
2552,0.9999999
2553,0.9999999
2554,0.99999034
2555,0.9999995
2556,0.99456996
2557,0.99999905
2558,0.9999999
2559,0.9020432
2560,0.9999968
2561,0.9999993
2562,0.9999995
2563,0.99999976
2564,0.99691904
2565,0.0003789492
2566,0.99999595
2567,0.9999993
2568,0.9999994
2569,0.99998736
2570,0.9976973
2571,0.9999987
2572,0.9999995
2573,1.0
2574,0.99999976
2575,0.9989998
2576,0.99890304
2577,0.9999994
2578,0.98691064
2579,0.9999758
2580,0.99999905
2581,0.9999285
2582,0.9999999
2583,0.9908852
2584,0.00055356766
2585,1.0
2586,0.99999976
2587,0.9999999
2588,0.99999785
2589,0.99999523
2590,0.99999166
2591,0.99985015
2592,0.9998406
2593,0.00057840283
2594,0.4899303
2595,0.9999924
2596,0.99826103
2597,0.99999964
2598,0.9931658
2599,1.0
2600,0.99999714
2601,0.99999964
2602,0.99999976
2603,0.99849236
2604,0.99999917
2605,1.0
2606,0.9349246
2607,0.9999994
2608,0.9933652
2609,0.9969164
2610,0.99999964
2611,0.99999654
2612,0.98857087
2613,0.99998605
2614,0.99999905
2615,1.0
2616,0.99121034
2617,1.0
2618,0.9999975
2619,0.9999999
2620,0.9999993
2621,1.0
2622,0.9999999
2623,0.9999678
2624,0.9971904
2625,1.0
2626,0.99991107
2627,0.0022257864
2628,0.9999976
2629,1.0
2630,0.9999999
2631,0.9999999
2632,0.9928645
2633,0.98376864
2634,1.0
2635,0.99996924
2636,0.99999774
2637,0.9995522
2638,0.99651587
2639,0.99998975
2640,0.973636
2641,1.0
2642,1.0
2643,1.0
2644,0.9999993
2645,0.9999988
2646,0.99999976
2647,0.99999976
2648,0.99998593
2649,0.9999999
2650,0.9999999
2651,0.9963128
2652,0.9976197
2653,0.9999757
2654,0.9999424
2655,0.99872977
2656,0.9999765
2657,0.9999924
2658,0.99999976
2659,0.9997459
2660,0.9994998
2661,0.0006573432
2662,0.9975189
2663,1.0
2664,0.99998045
2665,0.9783132
2666,0.9961287
2667,0.99999976
2668,0.0035786154
2669,0.99805945
2670,0.9996716
2671,0.9999999
2672,0.9999938
2673,0.999998
2674,0.99829084
2675,1.0
2676,0.9999815
2677,0.9820894
2678,1.0
2679,0.99999964
2680,0.99996376
2681,0.99999774
2682,0.99999976
2683,0.99995434
2684,1.0
2685,0.99978715
2686,0.14196903
2687,0.99908984
2688,0.992331
2689,0.99985313
2690,0.9999994
2691,0.9998956
2692,0.99998367
2693,0.99951243
2694,0.99995816
2695,0.99999964
2696,0.9060466
2697,1.0
2698,0.99765694
2699,0.9998165
2700,0.9997216
2701,1.0
2702,0.99997294
2703,0.99629563
2704,0.9999188
2705,0.99997354
2706,1.0
2707,0.999998
2708,0.99996686
2709,0.99999833
2710,0.24663182
2711,1.0
2712,0.9999713
2713,0.99999905
2714,0.99999976
2715,1.0
2716,0.9995105
2717,0.9999975
2718,0.99999154
2719,0.99999845
2720,0.9709141
2721,0.9999968
2722,0.98410296
2723,0.99937797
2724,0.9999938
2725,0.99985623
2726,0.9979761
2727,1.0
2728,0.9999999
2729,0.9999864
2730,0.99999976
2731,0.99999905
2732,0.99972636
2733,0.99998736
2734,0.9937953
2735,0.9814656
2736,0.99967384
2737,0.9999969
2738,0.40271816
2739,0.99409
2740,0.9976043
2741,0.9999995
2742,0.9999982
2743,0.00018282606
2744,0.99997807
2745,1.0
2746,0.98938316
2747,0.99999964
2748,0.99999857
2749,0.9999664
2750,0.9973436
2751,1.0
2752,0.99999905
2753,0.6950389
2754,0.9999534
2755,0.9999995
2756,0.959394
2757,0.9999994
2758,0.056932207
2759,0.99999964
2760,0.998013
2761,0.99999356
2762,0.99999917
2763,0.9999993
2764,0.9994413
2765,0.9980526
2766,0.9999987
2767,0.9999999
2768,1.0
2769,0.99999964
2770,0.9999993
2771,0.99998593
2772,0.9999987
2773,0.99999976
2774,0.9999999
2775,1.0
2776,0.9999999
2777,0.9999919
2778,0.9999981
2779,0.996503
2780,0.99999297
2781,0.99999297
2782,0.6124486
2783,1.0
2784,0.99999964
2785,0.9999223
2786,0.99501824
2787,0.99999845
2788,0.9999999
2789,1.0
2790,1.0
2791,0.9999999
2792,1.0
2793,0.48618677
2794,0.9999995
2795,0.84923804
2796,0.99999976
2797,1.0
2798,0.9999999
2799,0.9885388
2800,1.0
2801,0.9999907
2802,0.9999999
2803,0.9999552
2804,0.99795073
2805,0.9999999
2806,0.9985501
2807,0.99008256
2808,0.99999976
2809,0.99999607
2810,0.9783417
2811,0.9999994
2812,0.999734
2813,0.99999976
2814,0.99961215
2815,1.0
2816,0.99455935
2817,0.00013476204
2818,0.9999993
2819,0.9999995
2820,0.9999988
2821,0.9999999
2822,0.8764632
2823,0.99603254
2824,0.99999964
2825,0.99591285
2826,0.99998045
2827,0.9999709
2828,0.9986665
2829,0.99999917
2830,0.9999994
2831,0.99998856
2832,0.9842167
2833,1.0
2834,0.99791294
2835,0.99999976
2836,0.99995375
2837,0.9983559
2838,0.014490105
2839,0.9999912
2840,0.99998987
2841,0.36052823
2842,0.99999964
2843,0.99778616
2844,0.9999994
2845,0.99999964
2846,0.99999964
2847,0.9999993
2848,0.9901473
2849,1.0
2850,0.9999993
2851,0.9889154
2852,0.9999937
2853,0.99030757
2854,0.99999905
2855,0.9999862
2856,0.018505728
2857,0.99999833
2858,0.9999778
2859,0.99999917
2860,0.99995637
2861,0.9999999
2862,0.9999999
2863,0.9998167
2864,0.9999167
2865,0.9999839
2866,0.99995995
2867,0.9999995
2868,0.9858845
2869,0.99878985
2870,0.9999777
2871,0.9999999
2872,0.9999999
2873,0.9999975
2874,0.99999785
2875,0.99472153
2876,0.6164516
2877,1.0
2878,0.9781507
2879,0.999998
2880,0.99999523
2881,1.0
2882,1.0
2883,0.998762
2884,0.9999999
2885,0.9999987
2886,0.9999044
2887,0.9999999
2888,0.97949743
2889,0.9999988
2890,0.99999976
2891,1.0
2892,0.9999999
2893,1.0
2894,0.22832794
2895,0.9999435
2896,0.99998736
2897,0.99948514
2898,0.9999883
2899,0.99561936
2900,0.98954993
2901,0.9999995
2902,1.0
2903,0.99999774
2904,0.07232187
2905,1.0
2906,1.0
2907,0.9651689
2908,0.99719304
2909,0.99999905
2910,0.9999999
2911,0.97255445
2912,0.99726
2913,0.9999999
2914,0.99990904
2915,1.0
2916,0.030886604
2917,1.0
2918,0.99999785
2919,0.9999994
2920,0.9995834
2921,0.9999207
2922,0.99999964
2923,0.99999976
2924,0.9999976
2925,0.99999976
2926,0.9999995
2927,0.9999999
2928,1.0
2929,0.9957359
2930,0.9682671
2931,0.9999995
2932,0.99989986
2933,0.9144789
2934,0.9997061
2935,0.9999865
2936,0.97312975
2937,0.68371516
2938,0.99998474
