57860,0.0008065072766102816
57861,0.00271420305958188
57862,0.0004041448881886836
57863,0.0005396347248786639
57864,0.0003044340203656859
57865,0.0012853665510013266
57866,0.02
57867,0.0014608222882807457
57868,0.00034378355405413125
57869,0.0005714557698208015
57870,0.0007546687284448121
57871,0.004970203403282962
57872,0.22
57873,0.000872622194095686
57874,0.0002197928719947366
57875,0.006349991400852011
57876,0.0003138774880172514
57877,0.0015141356337018807
57878,0.001238935564918987
57879,0.0003714393612280506
57880,0.00037183959167788003
57881,0.06632228746235437
57882,0.002145460938579621
57883,0.023709579362589783
57884,0.008953439992778787
57885,0.003671045093514247
57886,0.00046366027687337017
57887,0.00047279757681697136
57888,0.0027862650338963935
57889,0.001326398279188531
57890,0.00040248366217047354
57891,0.001049194052370675
57892,0.04096256684491978
57893,0.000353677464472146
57894,0.0008327249333123449
57895,0.021152399911524
57896,0.009790968015465603
57897,0.0002877438583341865
57898,0.00031742121584528183
57899,0.07167179540613133
57900,0.0011299467538342667
57901,0.00030517683211828535
57902,0.0004004024400196523
57903,0.0004744028136510557
57904,0.0019350898701481938
57905,0.00045863554638965026
57906,0.007920299885941333
57907,0.0017904356275211062
57908,0.0006100048383413776
57909,0.0018430635724291356
57910,0.001161013995344293
57911,0.004065077412145087
57912,0.0018408226475666398
57913,0.16184247383360037
57914,0.0002385709697568726
57915,0.025508135699792534
57916,0.0007676672595431707
57917,0.041578947368421056
57918,0.0014190541791500577
57919,0.0018711598708307203
57920,0.001725533673244499
57921,0.08730996858221853
57922,0.0003872228153426174
57923,0.0009181337090180765
57924,0.0008476511979072301
57925,0.0
57926,0.00044869368585172606
57927,0.0006098078415130156
57928,0.0009521241787601698
57929,0.03527827743679615
57930,0.0005950483079616455
57931,0.0003905496813566409
57932,0.0017324482795213272
57933,0.0014161433400013185
57934,0.0012423463580865963
57935,0.004052049588078091
57936,0.0005686350652041957
57937,0.0009474039743712571
57938,0.03142792346824478
57939,0.0006486542389741115
57940,0.0026361331775349795
57941,0.0004454062136898095
57942,0.0008325990030995107
57943,0.0021054881930273506
57944,0.002962539148628964
57945,0.004961914142729788
57946,0.07303098828281274
57947,0.007016606375518305
57948,0.0009541687787248761
57949,0.34378935526059096
57950,0.003550025248213446
57951,0.00138328798623781
57952,0.029682296266933417
57953,0.0028052523216435727
57954,0.0003399953793581225
57955,0.000360588043939528
57956,0.04195246119673667
57957,0.0005466817101206563
57958,0.0009107858559867561
57959,0.0005140316924051932
57960,0.041502103957746374
57961,0.00043999667679288167
57962,0.002695134476580897
57963,0.001955416519450286
57964,0.015796082444355045
57965,0.003947210567735133
57966,0.0007256202160517153
57967,0.005990357865049443
57968,0.0012306240278316446
57969,0.022394804128872847
57970,0.02347807818279516
57971,0.0013555442208368304
57972,0.002889281732481767
57973,0.0313946416057133
57974,0.00035572951477626827
57975,0.0005306500510497549
57976,0.0015714569084952503
57977,0.0004955927047243808
57978,0.025562082816901612
57979,0.0005920649246119789
57980,0.004523101347699126
57981,0.002478176517753099
57982,0.0006679303491202257
57983,0.00031938261960511775
57984,0.0005765142330736641
57985,0.001437235987872139
57986,0.004624008738398363
57987,0.000604482275344665
57988,0.2139110105580694
57989,0.0004340900507080653
57990,0.06732424130424307
57991,0.0008914646344181258
57992,0.0008654007288529923
57993,0.0024397883638344682
57994,0.0003535829755033231
57995,0.0008643388064777142
57996,0.0007264725984908122
57997,0.00029784441134183046
57998,0.00017069763455153286
57999,0.6030844798450288
58000,0.0005990641426416361
58001,0.001798996224187638
58002,0.00032668713954570413
58003,0.0015994415004048732
58004,0.000236538926318779
58005,0.00041315998681807313
58006,0.00038436151568234606
58007,0.005087372113169356
58008,0.0012680563766013099
58009,0.3414902092258024
58010,0.020648586671117863
58011,0.1065655189049026
58012,0.010391728825050834
58013,0.03867768376772143
58014,0.0005583144045748149
58015,0.012748081379470463
58016,0.004991237718521677
58017,0.0057045356352363455
58018,0.0042375488563894965
58019,0.000290949165829262
58020,0.0009469897770092682
58021,0.0023004355438066408
58022,0.0004104818902171993
58023,0.0022295212900623074
58024,0.0003102433996726749
58025,0.00048604931164513164
58026,0.0018519503920150504
58027,0.008929960081332974
58028,0.0007964230063391134
58029,0.005971988891067385
58030,0.0007139582033233954
58031,0.010828385956890474
58032,0.0007659090630120879
58033,0.000215770367638122
58034,0.008583460894731547
58035,0.12
58036,0.06585205180929812
58037,0.002421989040738343
58038,0.04492895588839371
58039,0.0025211332663954518
58040,0.005804343630093311
58041,0.0015546955675251107
58042,0.0002834144523924819
58043,0.00032746307906110066
58044,0.0007165707973074122
58045,0.007413319697351602
58046,0.0009613017397082854
58047,0.0007664230868811979
58048,0.0010588928361553833
58049,0.002265558366421094
58050,0.00013071296031288634
58051,0.004798409240025506
58052,0.000854652041192143
58053,0.00020705782067775743
58054,0.06109447475905996
58055,0.00038173489486899634
58056,0.00032238479612313437
58057,0.0537224110841972
58058,0.0008160904410050875
58059,0.0004709478913519881
58060,0.0035163781160761675
58061,0.0010419249884623955
58062,0.0005318284848178301
58063,0.0030588200813089473
58064,0.000862137935186849
58065,0.012511329244318567
58066,0.0022545105195744416
58067,0.0006455239769329697
58068,0.003514828381298932
58069,0.007168773380826467
58070,0.02109023441213376
58071,0.0025985106595431662
58072,0.0010531792783369882
58073,0.0021599313950967157
58074,0.0014265561941903765
58075,0.0008573472521017493
58076,0.00033128776772620746
58077,0.006568768899645158
58078,0.00027577173344432764
58079,0.0007366524378778416
58080,0.0008138161212991195
58081,0.00016293150697677027
58082,0.18545925925925924
58083,0.024017175122145903
58084,0.0015445268399029621
58085,0.00016090801384321108
58086,0.0014763062402732977
58087,0.0007437428014004695
58088,0.00017252481446381314
58089,0.0002460242484524625
58090,0.0002753540013012358
58091,0.8883317335451827
58092,0.0006784293846821394
58093,0.0006788474805849461
58094,0.021285032816814112
58095,0.001307743641881631
58096,0.006810650811600083
58097,0.0008423169403203446
58098,0.044930535031847185
58099,0.0007355500789386562
58100,0.08247215228812405
58101,0.0009482407198536418
58102,0.0013820777887064441
58103,0.006179789636992346
58104,0.08454545454545453
58105,0.3184249166134412
58106,0.0017793094868598614
58107,0.022601776072068955
58108,0.00620524006084956
58109,0.00047615429239006134
58110,0.0007549931963255264
58111,0.0002961660186256135
58112,0.0023018282614013503
58113,0.0003684999455191239
58114,0.0013488253166860544
58115,0.06017134697762969
58116,0.0009427556713244146
58117,0.0003544421359310908
58118,0.0015417089382199496
58119,0.00021122029218524732
58120,0.0005213974476738674
58121,0.001586930098773926
58122,0.04004761029699542
58123,0.0818072428928731
58124,0.5197370217533392
58125,0.0006018406293531359
58126,0.17180320510330482
58127,0.005242108280488406
58128,0.00043809247614160065
58129,0.0072955835518241354
58130,0.0003556621779123887
58131,0.023788611531768044
58132,0.05303370264260523
58133,0.0003053167894275042
58134,0.06137438048036599
58135,0.000741183265082654
58136,0.0007812978135858161
58137,0.0009633538962524027
58138,0.0005978832725141549
58139,0.0025122602250675103
58140,0.3786526124001853
58141,0.021183860425430575
58142,0.06288855782631039
58143,0.18692215357458075
58144,0.00037056702750237714
58145,0.002269772384923362
58146,0.0051869598870239566
58147,0.42
58148,0.03435390832164486
58149,0.0022067712519598898
58150,0.00022856712611256247
58151,0.08423842039376352
58152,0.009071523929650063
58153,0.004836166206932272
58154,0.00038056394201270097
58155,0.4136666666666667
58156,0.00035465831984696385
58157,0.02487998718540863
58158,0.0005095077669875313
58159,0.04216808649569891
58160,0.0011099545866015937
58161,0.017439237460105034
58162,0.0003529846067204656
58163,0.1631671964394075
58164,0.0015556483359127488
58165,0.00765821109390653
58166,0.00014158646977506886
58167,0.0012082711558156324
58168,0.00045920529249184587
58169,0.0030479401969012113
58170,0.00042078755390236163
58171,0.009922603269041607
58172,0.0010249279346892042
58173,0.000366793487671611
58174,0.0005186367298065208
58175,0.0008777139794170396
58176,0.0011354743922284882
58177,0.002117825340529487
58178,0.002456320851848224
58179,0.000708516455289163
58180,0.0208148024255769
58181,0.04584681799540651
58182,0.0005124456135921662
58183,0.0036649131666077
58184,0.005405299335420526
58185,0.0013174011589770407
58186,0.00031161233477097706
58187,0.0003539517106305715
58188,0.00043685760871732554
58189,0.0005587864586431681
58190,0.0010045608407840817
58191,0.0444906764916907
58192,0.0005913022164538098
58193,0.0006038490966339444
58194,0.12856005138086063
58195,0.06693046655534564
58196,0.009060730350783459
58197,0.0011346704413311918
58198,0.01580832537353023
58199,0.0011214165778751786
58200,0.004388319299465405
58201,0.0018963428565393048
58202,0.005991839283759684
58203,0.00025924687876043294
58204,0.00024030243157750455
58205,0.0006645561350794886
58206,0.24737759197324416
58207,0.0005265103741231553
58208,0.00018252804018851053
58209,0.0005574486804934641
58210,0.00455911408101546
58211,0.13299764124764127
58212,0.16380409746789376
58213,0.0009766218181318804
58214,0.000402404429917715
58215,0.0038281824382547765
58216,0.04776454081139273
58217,0.00027396492271995407
58218,0.004302231823176894
58219,0.0008536224149284738
58220,0.0009383047881768955
58221,0.000674055261214376
58222,0.5332315158431382
58223,0.00015092321022675418
58224,0.00016369647723571607
58225,0.0262453626785594
58226,0.0010125458766313939
58227,0.39912151559825804
58228,0.00031738243895183815
58229,0.000499856183818012
58230,0.0006383201068042972
58231,0.002140695555068175
58232,0.0016325625639161043
58233,0.0011986162248492948
58234,0.0009783454359908854
58235,0.011524556670419673
58236,0.004936597545275661
58237,0.026917853127472666
58238,0.00032390191697545735
58239,0.004020111191458835
58240,0.0006766978092948206
58241,0.0003155001533546314
58242,0.00308096269791666
58243,0.10724917504709727
58244,0.0004973615243910844
58245,0.0009775739058232075
58246,0.027732795768646686
58247,0.06384615384615384
58248,0.0002265886129712907
58249,0.0006548654677299605
58250,0.0002833838513300823
58251,0.0774916176933628
58252,0.004670888109384198
58253,0.0014177761459207643
58254,0.00039040761091346544
58255,0.049290639730371205
58256,0.00047151192889940047
58257,0.005692113760661258
58258,0.0002446498274680049
58259,0.2608
58260,0.00030264946636055585
58261,0.0002862848283038826
58262,0.005505573281881466
58263,0.0008551045447596918
58264,0.0004242689334512305
58265,0.0009488346894196901
58266,0.18621018518518517
58267,0.002139521895080134
58268,0.00021122029218524732
58269,0.0008905168695123822
58270,0.021619643514785614
58271,0.011840212646973113
58272,0.000499472608361308
58273,0.0002957193030778826
58274,0.00021682734521594562
58275,0.00208502512773831
58276,0.0005965537519725533
58277,0.0004586094620774875
58278,0.0004171988336232057
58279,0.22555804372034907
58280,0.14122027788253386
58281,0.0003069706782925922
58282,0.07212695517043344
58283,0.0003213479922653085
58284,0.0018545239034210002
58285,0.0009534816078964358
58286,0.021129936851880363
58287,0.2612756859035004
58288,0.013726781229740066
58289,0.004716675470091294
58290,0.00024844940066597824
58291,0.0011290807345383748
58292,0.0012742743723220954
58293,0.0019773518163494113
58294,0.007886128781989967
58295,0.0019453486096256461
58296,0.00020238217125367964
58297,0.0003643780598994632
58298,0.0010260948521468105
58299,0.004453957611293057
58300,0.00014100886746340788
58301,0.00029723515809274617
58302,0.008699560677951006
58303,0.08788048904944251
58304,0.0008506938353405147
58305,0.0016951049062161037
58306,0.0007566707834114838
58307,0.0006723353979184673
58308,0.0010293376907608751
58309,0.028000043202122456
58310,0.023253036373607715
58311,0.02478880790074851
58312,0.003854628991108753
58313,0.00031730535766738907
58314,0.003753659419094184
58315,0.00033316300539102653
58316,0.0003196183187801122
58317,0.22327362749381094
58318,0.00038616073648556045
58319,0.007865054818346597
58320,0.002556959507111848
58321,0.000275457754762652
58322,0.04030366081207677
58323,0.18100888218535277
58324,0.0002123698840401124
58325,0.25488041082364576
58326,0.0030834419945219497
58327,0.0003302687304338046
58328,0.01287757101676366
58329,0.00137812858991342
58330,0.005537829417815331
58331,0.0015509771346947892
58332,0.11195109820516089
58333,0.0008265085844391767
58334,0.005787923817970581
58335,0.0013941802039716198
58336,0.002334455703768896
58337,0.0015402370795730715
58338,0.0006156067862823846
58339,0.003005288130483201
58340,0.00036998290774333827
58341,0.2230241360394639
58342,0.0004740041360382504
58343,0.08063484666128241
58344,0.00016159509936946283
58345,0.0017957831330028106
58346,0.0007660907390823241
58347,0.10558082813386274
58348,0.003753825293339702
58349,0.030584177448866386
58350,0.0010247071399453577
58351,0.02308439888907359
58352,0.24
58353,0.022847904751756517
58354,0.007227942438912146
58355,0.04
58356,0.17393469082922877
58357,0.5614285714285714
58358,0.0006286937741408114
58359,0.0008974329011854152
58360,0.0033492692032996707
58361,0.0016918919226370315
58362,0.030628324055614765
58363,0.001010879489964458
58364,0.0009174342114512446
58365,0.0030206858207087657
58366,0.005368792302588818
58367,0.00977060506086917
58368,0.00020043752382585138
58369,0.0009412543937364409
58370,0.0017444082739387513
58371,0.0010563367116803205
58372,0.00026039821716081186
58373,0.0004481134699466396
58374,0.00041261260123040105
58375,0.002759498617263372
58376,0.03188644688644689
58377,0.0006583909559012516
58378,0.06201407378139218
58379,0.03825214905867771
58380,0.00016224955069388275
58381,0.5486521659309206
58382,0.008394316276070736
58383,0.07057664932349622
58384,0.010189111247435843
58385,0.00022248574458471249
58386,0.0011754111409401494
58387,0.0006398233990058148
58388,0.00042982017753279557
58389,0.007502507163521842
58390,0.0009772160395781287
58391,7.090766158671098e-05
58392,0.0003376993634763072
58393,0.00018741522866616098
58394,0.043501676164223034
58395,0.0033868307403319645
58396,0.00028059521780842073
58397,0.000923750670190417
58398,0.04772235381089926
58399,0.007047619047619047
58400,0.0017698755546575976
58401,0.0053510903109251825
58402,0.045529900822172585
58403,0.00039638335057672546
58404,0.02107351292880271
58405,0.02720331964177718
58406,0.0003168515793115751
58407,0.020247092622553087
58408,0.0013315456793127345
58409,0.0005997942640206108
58410,0.0010447946410900397
58411,0.17913690476190475
58412,0.0002550776072821102
58413,0.004081012840779062
58414,0.001456705097341125
58415,0.001063948017734506
58416,0.0024501674444545583
58417,0.0007253467726801858
58418,0.14
58419,0.009491734194254359
58420,0.00032182589877944126
58421,0.0017184150589997008
58422,0.0018057847975130842
58423,0.0027410787968189408
58424,0.0005797961549085105
58425,0.0010219798610624573
58426,0.0245374012180592
58427,0.012416187728079979
58428,0.00034503040778845597
58429,0.025528067563879427
58430,0.00395845275493587
58431,0.15506274662660366
58432,0.0008119632893382438
58433,0.0005328798457001113
58434,0.0016337168368682378
58435,0.0054415971113127995
58436,0.0006181022611355817
58437,0.011810417689421638
58438,0.004290381832107299
58439,0.003194040977311201
58440,0.0015984466278134942
58441,0.000917947907332756
58442,0.0008196821751141209
58443,0.0005555230137393938
58444,0.02097167155759427
58445,0.0025097004711993292
58446,0.001968031503995553
58447,0.004442640617921776
58448,0.0004906191971099839
58449,0.002002746043093698
58450,0.010112398865990408
58451,0.0013659469304672372
58452,0.0006504459761924802
58453,0.04
58454,0.0017083278936573512
58455,0.006018907082274591
58456,0.00013403544178521351
58457,0.021172089071284254
58458,0.000570134957145097
58459,0.02287430317846439
58460,0.0010910256553531375
58461,9.06797044256083e-05
58462,0.0008810751592243203
58463,0.0007739330359154339
58464,0.023911563852233374
58465,0.42
58466,0.0008518111505690357
58467,0.002224326569927014
58468,0.0014603900745457953
58469,0.4525385754646984
58470,0.12344440969538503
58471,0.2
58472,0.08735380116959064
58473,0.0009552583189299347
58474,0.0008901823589656865
58475,0.0004374949815385697
58476,0.0002002600061296103
58477,0.00045343646236538154
58478,0.0045373709039175925
58479,0.0021399693846888192
58480,0.00028105788348379754
58481,0.0038777563358009014
58482,0.001647691984885441
58483,0.0009023855011407031
58484,0.0009569785043215752
58485,0.16018725587430627
58486,0.1025
58487,0.00032893198888764926
58488,0.00616024038977572
58489,0.0001707920689238262
58490,0.0008753157021829726
58491,0.0019782391461933106
58492,0.32
58493,0.005351788233041966
58494,0.0005397752139589116
58495,0.0012771146615225505
58496,0.002133644226270166
58497,0.027149244376382525
58498,0.002066450854496779
58499,0.00032967574144954367
58500,0.0009371402268074599
58501,0.022705465948345025
58502,0.033636675076565516
58503,0.07391416146719607
58504,0.0008294079642630761
58505,0.000808902205834027
58506,0.1207199773343188
58507,0.1618468074768292
58508,0.023248174204050485
58509,0.0010516782488868223
58510,0.058809822848130355
58511,0.000822310890671523
58512,0.002059630955964671
58513,0.26441242691154493
58514,0.029159663865546217
58515,0.00033333993380974425
58516,0.0002870251628022207
58517,0.002181760002461429
58518,0.0021675001926062766
58519,0.0010700575371007152
58520,0.00029548483966554976
58521,0.0366
58522,0.00020756597012980404
58523,0.0002852049264106201
58524,0.06
58525,0.023930637014285792
58526,0.10412121212121211
58527,0.0428291138434463
58528,0.00043823983822944445
58529,0.14050085741220797
58530,0.027100801478475916
58531,0.0014562589681880974
58532,0.000537697593015945
58533,0.0018915915005113528
58534,0.08311904761904762
58535,0.0008285671508947241
58536,0.0010151110955192598
58537,0.002402041943987241
58538,0.000841502997989047
58539,0.001106097658646609
58540,0.0012019662259572003
58541,0.00043170049646176496
58542,0.0009227335404644959
58543,0.0010043758730662214
58544,0.1402
58545,0.0004100046000057453
58546,0.015386757475619928
58547,0.0003448288584578174
58548,0.0007540348460132496
58549,0.020720185136062778
58550,0.0004892930462707617
58551,0.002523728152950178
58552,0.00016639690055074142
58553,0.04772326143897848
58554,0.00030240728150304644
58555,0.0017612423899372397
58556,0.000662780745400507
58557,4.766037511086894e-05
58558,0.1665404713727763
58559,0.0004445360895045257
58560,0.006538862642048908
58561,0.00012871943708581552
58562,0.000670834071597839
58563,0.00031138580934464714
58564,0.001403128025734982
58565,0.0005598896776171033
58566,0.0007873348498122994
58567,0.0011229520617503433
58568,0.04208086143843966
58569,0.0003095729630452141
58570,0.00013254961028145594
58571,0.0007591855286981658
58572,8.836627762424071e-05
58573,0.0011442754390262088
58574,0.0015851246923033716
58575,0.04428193077208964
58576,0.00016923960969607847
58577,0.0006541042615670005
58578,0.0003316487862280674
58579,0.00046492039803288596
58580,0.0030332347523927116
58581,0.003204855436881965
58582,0.0001231133911471576
58583,0.025703260658060972
58584,0.00040189707100393886
58585,0.026244836462905714
58586,0.0012962821042858984
58587,0.0018219495552085955
58588,0.0011861601413804173
58589,0.02
58590,0.023485007767198866
58591,0.0011583611288450738
58592,0.00029892341068406345
58593,0.004491954394747655
58594,0.0002115701552692662
58595,0.020394284641357677
58596,0.04957447702996423
58597,0.000957769079254888
58598,0.000912137576666481
58599,0.0008946365240993157
58600,0.0027341874666300375
58601,0.001455384585790464
58602,0.0013034599210864973
58603,0.30960103127411537
58604,0.021312266305556257
58605,0.0007756000198256806
58606,0.0029782629274331873
58607,0.00014654416208540266
58608,0.30701056961117223
58609,0.000252118567863081
58610,0.22423281946914325
58611,0.00043154656650435503
58612,0.0002275900049761116
58613,0.0036076971699190753
58614,0.002049334741496678
58615,0.0024086463283517555
58616,0.001155546037085917
58617,0.0006520378514359043
58618,0.020379974078469015
58619,0.00028206394891207266
58620,0.0005933877328994806
58621,0.08086986584918378
58622,0.0006164028782335279
58623,0.0003720940422382866
58624,0.000159064332138706
58625,0.0006495933457864811
58626,0.04904761904761905
58627,0.0018731900858300384
58628,0.0007316832990948616
58629,0.0003240015576293857
58630,0.0003522080865049584
58631,0.0201454804585627
58632,0.04493318687098151
58633,0.04298093678295119
58634,0.0004076325083976606
58635,0.00026066694429546
58636,0.4235714285714286
58637,0.0013796405202650484
58638,0.0014116688079035588
58639,0.0041060320829648935
58640,0.0001852317229910113
58641,0.0037706031551274495
58642,0.004038163850684473
58643,0.0977181582171421
58644,0.00237056066421189
58645,0.006210929702901482
58646,0.028359352609201652
58647,0.18
58648,0.0010285107858942432
58649,0.0064154604223116566
58650,0.00041842393093836515
58651,0.0008539410902778609
58652,0.0031490617798437216
58653,0.050507900038725934
58654,0.005278291782930267
58655,0.00017309211924983452
58656,0.0004110790336449327
58657,0.0005916816090704087
58658,0.0016319556289678217
58659,0.0022925548651308745
58660,0.0004021021153516753
58661,0.00012998837010206197
58662,0.0016553900049822423
58663,0.0006520549274711035
58664,0.00041335579588302004
58665,0.0005882849903514167
58666,0.25116767252689587
58667,0.0013453325733766813
58668,0.000253186738957622
58669,0.005663987271811871
58670,0.004866013071895425
58671,0.0001909784335150691
58672,0.021321012235356065
58673,0.0028347155966758635
58674,0.00044195609726216856
58675,0.02
58676,0.0030996335323204205
58677,0.0027223842571197244
58678,0.002473049304213347
58679,0.08004648154223437
58680,0.0026797278353021194
58681,0.0013135979185295336
58682,0.004549198503824773
58683,0.08091444418901059
58684,0.4
58685,0.0007265247412269484
58686,0.0010817692763673763
58687,0.002109996771067379
58688,0.0003984604733761911
58689,0.0008721313460176586
58690,0.14023398135840037
58691,0.02623728943632247
58692,0.5049071822515461
58693,0.010988767192186714
58694,0.00847011096975411
58695,0.00046287271863791396
58696,0.0004293518522354102
58697,0.022412936486703457
58698,0.0223492314935972
58699,0.00017598692050166512
58700,0.006370703914290623
58701,0.07280952380952381
58702,0.0002172885823612411
58703,0.0005378686456744931
58704,0.004468418041863173
58705,0.0006213350656580207
58706,0.011101656840511596
58707,0.0005722845326639799
58708,0.0001939876944410686
58709,0.000857750857582446
58710,0.0010095793262044784
58711,0.011038294070765389
58712,0.024541595410000644
58713,0.00035291102136515414
58714,0.004422664227481559
58715,0.00026756109417837873
58716,0.00020186432005567657
58717,0.0008800126575959936
58718,0.0007415833222221807
58719,0.0007070651405617664
58720,0.002727819398757305
58721,0.003051280641578571
58722,0.06008113590263692
58723,0.0011202899907864462
58724,0.012438408658931343
58725,0.011813578191412275
58726,0.00013245033112582781
58727,0.1570218275949381
58728,0.0005999212864814193
58729,0.0021496255115057705
58730,0.18306943866943864
58731,0.10305257040747165
58732,0.0003768211185598196
58733,0.0008521782730977479
58734,0.0006381167281645511
58735,0.0005910369710431649
58736,0.001356089595877148
58737,0.0011362948378466726
58738,0.002475728456040498
58739,0.0011380829206053314
58740,0.00023868570174876368
58741,0.15126004545303767
58742,0.029794841321478725
58743,0.0016179095852700196
58744,0.0007141520714987086
58745,0.002763824084764692
58746,0.3781007944982537
58747,0.0004476263911167388
58748,0.0017556236942401623
58749,0.021146326111350127
58750,0.00034567681417951493
58751,0.0019137670185744803
58752,0.00038795078675296743
58753,0.0025665705491908553
58754,0.0005508111237433098
58755,0.1
58756,0.00017777253246825436
58757,0.0004514099939928367
58758,0.0014187863047812384
58759,0.0007112199631624302
58760,0.0003665336691722697
58761,0.004238924120525239
58762,0.0008001114293099324
58763,0.004127219486059173
58764,0.018027924673325858
58765,0.0006462368192942679
58766,0.025855751097309344
58767,0.0006514143238299118
58768,0.026286027800056587
58769,0.0012848460739456962
58770,0.002246919335269879
58771,0.00064978005876488
58772,0.0012134345264279904
58773,0.2783333333333333
58774,0.0022710542385937092
58775,0.004696313083587561
58776,0.06044458116212709
58777,0.0012266821138034768
58778,0.22547891233459996
58779,0.0014646985595540998
58780,0.0015438876718506744
58781,0.001973675873141503
58782,0.0018980992478837126
58783,0.07544561733355387
58784,0.2934552390284874
58785,0.009377669031732587
58786,0.0007164172799431491
58787,0.00026094279879901295
58788,0.002876015326224483
58789,0.0011756369084500388
58790,0.002242456732411176
58791,0.0014983774956514875
58792,0.0010269513899751638
58793,0.001255410226540919
58794,0.00017401809780786216
58795,0.06434436918719416
58796,0.000598263514996935
58797,0.00020429345041654608
58798,0.1622680412371134
58799,0.002437143689873257
58800,0.0011440016482768597
58801,0.0005180277091693863
58802,0.0021888052191935525
58803,0.0006815544868165815
58804,0.001332186270422412
58805,0.005310562488138859
58806,0.0007149289339123876
58807,0.0006130150256062172
58808,0.04541199349997444
58809,0.0007979122992561767
58810,0.00144337759315978
58811,0.33
58812,0.020525214107664905
58813,0.03141750658538565
58814,0.021796635911173423
58815,0.011182300772024876
58816,0.0001325818824980969
58817,0.002670087430554716
58818,0.09118538400243159
58819,0.00016374618886078412
58820,0.0007345638450946093
58821,0.0008670435621863433
58822,0.0035901401009648033
58823,0.006576315279622585
58824,0.0021323366440100244
58825,0.0010889363817885697
58826,0.0017466006504392503
58827,0.0002548811615283945
58828,0.0005875615379197147
58829,0.0005667842314429227
58830,0.0023749076083298504
58831,0.0004686854740542266
58832,0.00040472977943117297
58833,0.0002688687102113474
58834,0.03455768147207555
58835,0.05565696607384342
58836,0.00132913430161185
58837,0.0006503159429596993
58838,0.00046741989880145655
58839,0.0009389258631047958
58840,0.0007920695166112335
58841,0.0011494824680689248
58842,0.0017158799221806199
58843,0.0032384430362440574
58844,0.0008000826798685533
58845,0.0003595192546291326
58846,0.0006936639488022817
58847,0.009023874835483734
58848,0.00519039362163756
58849,0.007746773563166071
58850,0.0041877937537319766
58851,0.0032645488227410337
58852,0.02762042152716384
58853,0.00023237150963168225
58854,0.003503146443699375
58855,0.0009113523793260716
58856,0.0005753405095530825
58857,0.0010128872335904004
58858,0.0003344605516430903
58859,0.05069151904698525
58860,0.004422507116700793
58861,0.0003584193937768526
58862,0.05
58863,0.0003256614579761105
58864,0.0005110443148304327
58865,0.0011698443066025307
58866,0.0018665801686172862
58867,0.001630036367581734
58868,0.011044656592077968
58869,0.00044722600555230786
58870,0.02790283682587404
58871,0.0002246226323128715
58872,0.04192998780438261
58873,0.022358834244080143
58874,0.003978084766187064
58875,0.0027840550876920495
58876,0.14
58877,0.00031534876930832865
58878,0.0013013338920634034
58879,0.1864105501549133
58880,0.09184676837456543
58881,0.0003142804704733742
58882,0.003288383361237534
58883,0.0808
58884,0.0005755763866490045
58885,0.12000620347394542
58886,0.00010999324111048636
58887,0.006373605185601213
58888,0.0016513697309842137
58889,0.0002307412969247318
58890,0.00025755859651386577
58891,0.0004688938046297504
58892,0.38
58893,0.0014943943758893266
58894,0.000207061563767445
58895,0.020588235294117643
58896,0.0007357708491833881
58897,0.0005285830990742808
58898,0.0010520889197965682
58899,0.0633588911088911
58900,0.0004081308825745257
58901,0.0010878598827270202
58902,0.0009086509837458775
58903,0.0002945150193534357
58904,0.0005342314154209385
58905,0.0851919410561984
58906,0.0003030725087957562
58907,0.002302857904578969
58908,0.0012475884185142161
58909,0.00591943869966948
58910,0.14237570169515051
58911,0.0008656178008166996
58912,0.0058638428735425805
58913,0.002239338622364467
58914,0.0009338243516068768
58915,0.00037092400963665596
58916,0.0207255757476201
58917,0.001829390918351378
58918,0.0009853727370164355
58919,0.000358106843057152
58920,0.002652542068418663
58921,0.00036749851929700114
58922,0.0014466565415392338
58923,0.02931245789363769
58924,0.020046172817703205
58925,0.20181818181818179
58926,0.00120711469945371
58927,0.0013782198453548777
58928,0.10417168233358129
58929,0.4185548480075268
58930,0.001975549355008586
58931,0.0014456816007856128
58932,0.02230943588659287
58933,0.00014060297925579373
58934,0.009077399318182675
58935,0.16935119047619052
58936,0.000542543650856105
58937,0.0008608646720894035
58938,0.0008662436334105092
58939,0.0015371304974765682
58940,0.0030767739306453634
58941,0.0007437727307269587
58942,0.00012040166323622554
58943,0.0014650244215681785
58944,0.0430490881928289
58945,0.0010713229971093133
58946,0.00047283806672848537
58947,0.0041424134766406915
58948,0.18985123167864285
58949,0.06670280159559958
58950,0.001174583219397057
58951,0.0004846700262884828
58952,0.0015853558306628387
58953,0.021554581903856486
58954,0.0001030150514234765
58955,0.18
58956,0.0036064527260179437
58957,0.0003501603793415546
58958,0.09880042564523707
58959,0.0019464767706458333
58960,0.03988451158995158
58961,0.007482390767538884
58962,0.0011914037796088286
58963,0.0007473478286092124
58964,0.007194034554199008
58965,0.0010503838956907713
58966,0.0020575882974727486
58967,0.00028576794456644104
58968,0.0
58969,0.00023553459612530713
58970,0.0003559304861283854
58971,0.0003915622361504057
58972,0.00039431493491851933
58973,0.0007950579221608731
58974,0.001995236550674994
58975,0.03250043773891678
58976,0.001033765698692704
58977,0.0003282411896039148
58978,0.5522885080956939
58979,0.0003055245716406452
58980,0.06012049166398174
58981,0.0024989927551372928
58982,0.0009341572113121036
58983,0.0027795112403277817
58984,0.03244098374185036
