1864,78522.414
1865,61014.17
1866,44273.992
1867,22465.094
1868,53740.867
1869,47243.047
1870,165018.48
1871,76626.305
1872,44414.28
1873,60933.535
1874,65821.1
1875,22730.58
1876,29856.795
1877,6626.1665
1878,11286.199
1879,64233.31
1880,248305.3
1881,31424.918
1882,33883.18
1883,25754.691
1884,62833.56
1885,45489.19
1886,69547.69
1887,46901.008
1888,57275.316
1889,78484.79
1890,73860.69
1891,42310.348
1892,48100.27
1893,49813.93
1894,66952.49
1895,9556.681
1896,38090.84
1897,81813.65
1898,19329.982
1899,63692.793
1900,4212.557
1901,57908.965
1902,47004.277
1903,10218.111
1904,31534.324
1905,29228.664
1906,24573.121
1907,61420.703
1908,42671.22
1909,69561.945
1910,109027.73
1911,115286.01
1912,64900.098
1913,90482.15
1914,22115.275
1915,28420.494
1916,31562.875
1917,28330.893
1918,54676.836
1919,59766.363
1920,60830.95
1921,48573.23
1922,32064.637
1923,67615.21
1924,74958.984
1925,147644.56
1926,15746.486
1927,48841.035
1928,56501.125
1929,64804.42
1930,25539.771
1931,26757.219
1932,48710.918
1933,40524.836
1934,38462.184
1935,29772.846
1936,99017.555
1937,97063.3
1938,67846.65
1939,89489.8
1940,47260.406
1941,41567.227
1942,32793.176
1943,74955.75
1944,3708.219
1945,49539.156
1946,10998.894
1947,55591.707
1948,27835.44
1949,73757.89
1950,52832.664
1951,58472.28
1952,154804.66
1953,20225.525
1954,16728.717
1955,40279.535
1956,13807.158
1957,21517.953
1958,27007.232
1959,73076.07
1960,20686.375
1961,123699.91
1962,41652.035
1963,31480.027
1964,124109.336
1965,81289.74
1966,37493.965
1967,45180.664
1968,50887.746
1969,2709.4695
1970,75442.39
1971,42172.64
1972,17943.242
1973,38329.125
1974,48311.066
1975,13860.021
1976,14868.181
1977,42065.082
1978,110447.29
1979,42969.57
1980,70122.61
1981,43843.926
1982,55335.383
1983,96606.9
1984,115152.97
1985,105133.336
1986,14685.661
1987,176860.64
1988,105138.11
1989,66773.82
1990,79840.02
1991,39518.555
1992,229892.9
1993,54770.4
1994,127868.22
1995,54647.87
1996,8629.444
1997,35865.992
1998,42972.344
1999,229171.11
2000,51204.633
2001,55671.844
2002,6237.4653
2003,45041.094
2004,58658.895
2005,27936.27
2006,97348.87
2007,138960.64
2008,51191.86
2009,99292.58
2010,32599.115
2011,15783.566
2012,86064.86
2013,13503.744
2014,137317.2
2015,2532.9248
2016,116481.91
2017,64783.918
2018,57884.56
2019,33515.363
2020,57478.082
2021,27986.734
2022,223845.02
2023,65641.12
2024,46308.7
2025,44621.85
2026,4063.0933
2027,29742.342
2028,25482.045
2029,54666.832
2030,51686.16
2031,254392.44
2032,88128.64
2033,54356.535
2034,55845.594
2035,3192.065
2036,30366.725
2037,52065.61
2038,7696.33
2039,75152.44
2040,101041.18
2041,81086.875
2042,53087.793
2043,41792.145
2044,51344.363
2045,46961.47
2046,8017.094
2047,48636.91
2048,145614.53
2049,68843.09
2050,197335.14
2051,237279.89
2052,19971.238
2053,66141.945
2054,29277.992
2055,37068.87
2056,174550.75
2057,83338.305
2058,13653.491
2059,112270.555
2060,108057.33
2061,90438.32
2062,39138.02
2063,51005.2
2064,54994.473
2065,43696.875
2066,54044.52
2067,21748.469
2068,68507.91
2069,107129.67
2070,60204.445
2071,19336.354
2072,199448.72
2073,33027.016
2074,153507.53
2075,81899.58
2076,58733.15
2077,81452.414
2078,49085.004
2079,23249.236
2080,52435.504
2081,57937.363
2082,43301.695
2083,3321.2417
2084,47568.668
2085,60947.625
2086,152748.97
2087,4279.739
2088,41674.258
2089,41848.33
2090,74754.75
2091,61205.45
2092,54483.45
2093,51750.28
2094,55713.03
2095,41918.812
2096,6694.8643
2097,57663.867
2098,6632.4507
2099,134324.62
2100,10893.723
2101,48574.254
2102,27054.037
2103,8474.095
2104,54688.047
2105,60866.754
2106,71129.69
2107,3998.2598
2108,70550.414
2109,225110.84
2110,1694.4857
2111,53668.324
2112,25615.684
2113,41698.625
2114,60223.04
2115,20625.473
2116,105056.695
2117,71009.9
2118,7199.8706
2119,111059.89
2120,218802.83
2121,42167.46
2122,62462.566
2123,10786.055
2124,15339.457
2125,84727.85
2126,35845.96
2127,21823.375
2128,107391.58
2129,11945.977
2130,60880.465
2131,15642.434
2132,30624.98
2133,54129.477
2134,46546.59
2135,63064.03
2136,86510.02
2137,86729.4
2138,31489.098
2139,61526.145
2140,44116.297
2141,33050.49
2142,81091.875
2143,8635.23
2144,102503.94
2145,77822.72
2146,66785.7
2147,43883.26
2148,93112.72
2149,57449.62
2150,8315.336
2151,96947.74
2152,55735.848
2153,37883.742
2154,3840.583
2155,77352.6
2156,67227.125
2157,30043.682
2158,70583.39
2159,150226.72
2160,146844.11
2161,5159.851
2162,64677.453
2163,89081.34
2164,109973.34
2165,45919.68
2166,63098.914
2167,113839.6
2168,40039.75
2169,24543.635
2170,11591.66
2171,74719.984
2172,136461.27
2173,63148.426
2174,33523.848
2175,82647.375
2176,27903.902
2177,153837.98
2178,1209.6703
2179,41761.32
2180,29869.727
2181,2908.8862
2182,44463.297
2183,46878.14
2184,47781.12
2185,39658.97
2186,31351.84
2187,26995.547
2188,6615.5693
2189,59088.883
2190,41387.312
2191,19674.643
2192,34843.246
2193,113968.68
2194,66284.984
2195,100580.96
2196,53048.89
2197,37198.07
2198,50283.05
2199,41500.21
2200,5493.7715
2201,75351.65
2202,72390.586
2203,77747.13
2204,31942.518
2205,6538.2764
2206,54187.402
2207,112511.75
2208,94089.29
2209,63323.258
2210,32984.254
2211,60960.02
2212,81205.68
2213,42902.89
2214,103169.836
2215,63249.258
2216,14867.976
2217,257688.03
2218,49348.297
2219,1603.5566
2220,52481.59
2221,10676.835
2222,163897.53
2223,54241.074
2224,37328.664
2225,51220.707
2226,44794.918
2227,29766.303
2228,24703.043
2229,27402.676
2230,36955.5
2231,43877.895
2232,64836.465
2233,166203.1
2234,75353.07
2235,15494.931
2236,82793.09
2237,27827.592
2238,3346.4387
2239,1279.7777
2240,74351.69
2241,134021.6
2242,70929.3
2243,92364.79
2244,29589.264
2245,115059.06
2246,26376.7
2247,33660.7
2248,49649.598
2249,40582.234
2250,47525.508
2251,127905.35
2252,38380.03
2253,119112.93
2254,39180.25
2255,29900.582
2256,7460.764
2257,145611.67
2258,11423.814
2259,160454.58
2260,45981.56
2261,48394.207
2262,90950.83
2263,147894.22
2264,5632.103
2265,30718.447
2266,90609.23
2267,26194.184
2268,27925.57
2269,68364.016
2270,116413.54
2271,65002.91
2272,55896.793
2273,129799.97
2274,19539.912
2275,44160.594
2276,61288.637
2277,61490.71
2278,10891.636
2279,38434.32
2280,101517.06
2281,22457.377
2282,63640.676
2283,61380.574
2284,41471.863
2285,66675.95
2286,125159.125
2287,129101.34
2288,26754.547
2289,80450.99
2290,185855.98
2291,129023.73
2292,4293.1177
2293,65888.92
2294,62736.953
2295,93898.51
2296,94636.31
2297,95205.31
2298,24069.242
2299,31457.48
2300,134514.48
2301,53053.43
2302,84158.734
2303,59048.777
2304,98202.03
2305,49238.93
2306,92397.77
2307,92789.5
2308,58519.85
2309,111242.28
2310,7458.139
2311,12082.452
2312,5222.4116
2313,56553.043
2314,149100.62
2315,111899.9
2316,54055.965
2317,81067.93
2318,38736.63
2319,35614.95
2320,53851.145
2321,58098.656
2322,190199.53
2323,79332.73
2324,68918.445
2325,60889.113
2326,64727.605
2327,20260.512
2328,32752.826
2329,111591.89
2330,7441.9365
2331,149720.86
2332,152693.73
2333,55906.227
2334,71800.04
2335,39968.777
2336,58064.266
2337,130412.72
2338,37041.57
2339,151194.95
2340,53509.082
2341,69808.99
2342,3540.5845
2343,17717.387
2344,19006.418
2345,96690.66
2346,46517.68
2347,99207.97
2348,5574.5156
2349,47210.633
2350,45966.074
2351,53059.027
2352,67271.57
2353,11069.817
2354,48334.305
2355,47176.617
2356,180432.08
2357,83901.65
2358,28124.93
2359,20624.398
2360,80444.28
2361,58224.09
2362,11970.423
2363,20871.959
2364,52667.93
2365,8918.795
2366,12079.879
2367,11828.533
2368,12234.804
2369,49643.113
2370,43688.7
2371,44783.426
2372,14382.834
2373,7318.617
2374,60593.4
2375,57271.746
2376,36327.117
2377,42984.3
2378,60105.81
2379,40947.914
2380,103262.57
2381,102723.51
2382,47451.85
2383,123192.555
2384,31402.719
2385,39739.26
2386,29782.525
2387,7750.4766
2388,160445.38
2389,63003.113
2390,64187.453
2391,31267.207
2392,9175.432
2393,40322.277
2394,48470.38
2395,5490.905
2396,33425.176
2397,86642.97
2398,84268.08
2399,45382.52
2400,53394.863
2401,8232.549
2402,44846.61
2403,86581.44
2404,86046.305
2405,68730.05
2406,102923.44
2407,30171.51
2408,61019.05
2409,81660.695
2410,93364.14
2411,34032.797
2412,9954.239
2413,5122.585
2414,103673.69
2415,57131.36
2416,44124.836
2417,44993.062
2418,29552.14
2419,26590.26
2420,65618.44
2421,129044.914
2422,91057.84
2423,33808.45
2424,15357.63
2425,161609.11
2426,80199.47
2427,76677.59
2428,87787.695
2429,51641.844
2430,47486.535
2431,36065.582
2432,27719.576
2433,179093.19
2434,34209.703
2435,47903.72
2436,21866.402
2437,125637.48
2438,80626.836
2439,37951.336
2440,80600.38
2441,7893.0376
2442,49176.8
2443,16922.582
2444,36541.258
2445,10051.824
2446,149294.36
2447,60835.77
2448,100833.35
2449,87337.2
2450,25166.549
2451,13442.778
2452,32767.924
2453,57239.816
2454,69555.52
2455,102749.12
2456,68604.6
2457,43274.97
2458,4323.647
2459,8394.068
2460,6482.7397
2461,58584.0
2462,1889.8837
2463,35352.75
2464,125165.99
2465,90411.65
2466,65161.58
2467,41387.766
2468,58753.953
2469,90778.38
2470,44175.77
2471,47187.95
2472,42592.92
2473,32386.111
2474,50538.047
2475,67743.65
2476,22912.002
2477,68396.82
2478,32145.834
2479,44671.83
2480,47346.164
2481,40921.8
2482,28698.756
2483,7896.1035
2484,57762.523
2485,22837.092
2486,22565.684
2487,20512.963
2488,23954.527
2489,55121.938
2490,139250.84
2491,7010.7295
2492,32281.914
2493,98924.42
2494,83138.28
2495,8546.357
2496,86500.71
2497,5944.9756
2498,38925.316
2499,53536.258
2500,121205.23
2501,67716.37
2502,57006.766
2503,59019.6
2504,45033.082
2505,39566.266
2506,5698.2686
2507,38514.21
2508,129625.8
2509,21274.562
2510,27062.498
2511,105369.28
2512,97227.22
2513,45382.3
2514,124902.8
2515,30379.574
2516,32070.316
2517,21672.357
2518,18815.076
2519,51147.188
2520,11119.992
2521,19477.55
2522,28923.1
2523,61664.773
2524,35476.3
2525,6504.4526
2526,49448.15
2527,20446.396
2528,81928.32
2529,26879.15
2530,13168.248
2531,10721.162
2532,48760.24
2533,63826.227
2534,81398.59
2535,14024.0205
2536,52393.438
2537,25595.06
2538,154101.16
2539,97000.56
2540,143294.8
2541,72306.45
2542,76143.49
2543,91525.0
2544,64521.812
2545,42237.043
2546,71360.8
2547,9545.5
2548,49237.457
2549,29150.797
2550,56768.008
2551,44098.156
2552,42118.125
2553,77722.53
2554,42194.785
2555,3939.713
2556,17537.02
2557,36389.043
2558,138131.86
2559,45915.984
2560,13682.681
2561,61393.332
2562,64928.367
2563,41266.32
2564,32239.781
2565,41962.438
2566,9544.841
2567,85785.36
2568,6491.6514
2569,116174.414
2570,4234.137
2571,13365.855
2572,73387.46
2573,107040.695
2574,63544.258
2575,44209.188
2576,111683.27
2577,53354.1
2578,10107.119
2579,23535.098
2580,136729.22
2581,33552.637
2582,134378.55
2583,5438.318
2584,65975.76
2585,76265.93
2586,152928.92
2587,142163.48
2588,48738.05
2589,34736.008
2590,58881.625
2591,19825.994
2592,42911.61
2593,40079.977
2594,30922.102
2595,32867.6
2596,3733.1838
2597,15977.418
2598,36308.426
2599,60336.855
2600,138304.06
2601,56168.805
2602,119687.32
2603,46609.258
2604,63365.664
2605,119105.27
2606,63133.22
2607,20119.98
2608,264920.2
2609,58104.676
2610,40699.816
2611,41973.555
2612,36386.367
2613,14126.604
2614,121491.195
2615,53875.832
2616,33186.367
2617,77419.5
2618,13623.487
2619,50675.54
2620,76328.61
2621,128604.125
2622,61206.066
2623,176513.02
2624,90592.83
2625,62228.453
2626,82701.15
2627,125901.39
2628,92368.8
2629,81230.98
2630,82459.67
2631,21586.854
2632,23631.248
2633,21382.53
2634,53265.438
2635,5322.908
2636,109389.914
2637,65252.58
2638,12398.087
2639,26230.738
2640,23212.213
2641,3122.981
2642,138893.2
2643,57940.215
2644,8500.403
2645,77263.305
2646,30141.412
2647,16644.174
2648,64108.812
2649,10294.023
2650,51741.62
2651,45494.58
2652,82763.016
2653,87524.42
2654,63586.62
2655,1943.881
2656,43244.87
2657,124482.805
2658,6072.3926
2659,40169.844
2660,91068.51
2661,14601.847
2662,18577.352
2663,19560.705
2664,81665.414
2665,10133.893
2666,62208.6
2667,149751.47
2668,49445.35
2669,30638.06
2670,45064.227
2671,17946.104
2672,114190.24
2673,30067.307
2674,45257.19
2675,64322.2
2676,84396.37
2677,153140.86
2678,150274.84
2679,12387.195
2680,120457.48
2681,137503.83
2682,16332.012
2683,42162.215
2684,49218.496
2685,36565.875
2686,147636.27
2687,37425.35
2688,14682.133
2689,1547.3773
2690,31491.424
2691,45098.934
2692,39488.79
2693,44837.207
2694,8527.582
2695,4211.4785
2696,48177.516
2697,23752.98
2698,137644.73
2699,131128.0
2700,143199.1
2701,169244.08
2702,57773.836
2703,53112.668
2704,34385.637
2705,40596.367
2706,33156.84
2707,34744.445
2708,108573.555
2709,81602.83
2710,111520.94
2711,28946.053
2712,17686.574
2713,42917.395
2714,64600.848
2715,8566.985
2716,32656.174
2717,226990.84
2718,12207.086
2719,47803.66
2720,3490.1348
2721,35033.18
2722,44719.48
2723,123820.45
2724,62040.93
2725,53258.562
2726,123489.414
2727,161225.28
2728,125359.76
2729,73987.63
2730,96088.125
2731,39054.195
2732,81564.8
2733,27527.295
2734,7300.011
2735,62218.08
2736,5603.397
2737,163963.53
2738,17078.719
2739,55696.895
2740,54076.113
2741,66174.734
2742,29255.223
2743,60649.668
2744,73282.7
2745,56659.785
2746,38044.168
2747,65898.66
2748,53346.94
2749,57081.277
2750,47189.957
2751,62798.95
2752,10968.404
2753,73072.86
2754,38784.918
2755,5980.164
2756,82843.58
2757,55056.74
2758,42811.242
2759,88729.875
2760,110856.23
2761,237442.06
2762,70503.02
2763,61424.793
2764,115515.95
2765,57325.29
2766,20608.092
2767,74803.2
2768,31863.646
2769,40949.164
2770,43180.84
2771,110986.125
2772,177746.27
2773,98138.266
2774,132761.72
2775,87633.414
2776,59565.645
2777,17888.352
2778,65198.83
2779,74977.875
2780,19170.006
2781,53769.547
2782,111095.21
2783,196076.53
2784,3196.5154
2785,44450.31
2786,237168.2
2787,36684.55
2788,93015.26
2789,23799.494
2790,62244.527
2791,44256.6
2792,15395.925
2793,24281.066
2794,52350.082
2795,6465.682
2796,10464.577
2797,214955.84
2798,119139.35
2799,53541.832
2800,200015.58
2801,23818.115
2802,97932.65
2803,65806.75
2804,205894.92
2805,6580.9917
2806,52812.88
2807,6824.051
2808,8130.638
2809,35830.023
2810,153189.19
2811,24940.883
2812,1729.6267
2813,43629.65
2814,2782.1199
2815,140339.88
2816,7312.4683
2817,56216.867
2818,3234.4868
2819,56377.16
2820,73607.64
2821,47510.79
2822,105513.91
2823,49301.125
2824,69807.445
2825,75811.9
2826,57219.55
2827,27208.244
2828,48474.9
2829,25460.494
2830,141755.98
2831,56735.355
2832,59220.14
2833,99099.164
2834,73464.4
2835,27550.314
2836,108708.766
2837,10800.371
2838,101537.52
2839,32933.598
2840,51784.06
2841,78186.78
2842,128379.695
2843,101163.93
2844,54120.844
2845,52488.816
2846,35035.184
2847,68967.19
2848,42768.867
2849,43428.598
2850,45066.57
2851,8278.07
2852,66353.56
2853,30409.074
2854,39929.45
2855,79165.86
2856,17115.45
2857,71372.24
2858,113693.164
2859,9615.675
2860,81654.1
2861,38103.17
2862,46934.055
2863,51065.582
2864,41184.88
2865,63623.72
2866,41289.047
2867,41231.72
2868,7214.494
2869,43886.98
2870,13096.185
2871,54188.812
2872,5341.506
2873,83678.664
2874,57763.75
2875,56846.57
2876,11971.743
2877,60646.055
2878,8523.198
2879,183834.52
2880,56572.137
2881,42969.31
2882,42142.098
2883,25421.477
2884,45490.2
2885,80241.14
2886,126311.16
2887,222543.81
2888,67765.09
2889,12192.777
2890,49343.8
2891,11131.815
2892,17432.135
2893,49155.82
2894,44526.05
2895,12194.216
2896,43773.76
2897,47513.95
2898,27170.658
2899,93350.875
2900,56846.887
2901,30715.373
2902,54474.83
2903,5564.515
2904,4236.6157
2905,37876.914
2906,24377.475
2907,115955.98
2908,7963.558
2909,27362.766
2910,41741.523
2911,26257.479
2912,50455.453
2913,55021.98
2914,23991.965
2915,11431.222
2916,60854.01
2917,36121.55
2918,45428.53
2919,4868.577
2920,49371.215
2921,8421.812
2922,45078.418
2923,129669.87
2924,76692.414
2925,106141.805
2926,149304.77
2927,48358.105
2928,32710.518
2929,251993.05
2930,152911.08
2931,44919.008
2932,41098.465
2933,16797.695
2934,46796.18
2935,30408.5
2936,67982.2
2937,64335.645
2938,68754.55
2939,104143.086
2940,3796.6233
2941,255530.7
2942,56650.508
2943,82700.62
2944,4981.086
2945,36031.85
2946,66571.89
2947,60809.297
2948,148043.12
2949,41816.91
2950,77880.766
2951,12978.719
2952,68927.4
2953,44873.133
2954,56128.14
