1865,78522.414
1866,61014.17
1867,44273.992
1868,22465.094
1869,53740.867
1870,47243.047
1871,165018.48
1872,76626.305
1873,44414.28
1874,60933.535
1875,65821.1
1876,22730.58
1877,29856.795
1878,6626.1665
1879,11286.199
1880,64233.31
1881,248305.3
1882,31424.918
1883,33883.18
1884,25754.691
1885,62833.56
1886,45489.19
1887,69547.69
1888,46901.008
1889,57275.316
1890,78484.79
1891,73860.69
1892,42310.348
1893,48100.27
1894,49813.93
1895,66952.49
1896,9556.681
1897,38090.84
1898,81813.65
1899,19329.982
1900,63692.793
1901,4212.557
1902,57908.965
1903,47004.277
1904,10218.111
1905,31534.324
1906,29228.664
1907,24573.121
1908,61420.703
1909,42671.22
1910,69561.945
1911,109027.73
1912,115286.01
1913,64900.098
1914,90482.15
1915,22115.275
1916,28420.494
1917,31562.875
1918,28330.893
1919,54676.836
1920,59766.363
1921,60830.95
1922,48573.23
1923,32064.637
1924,67615.21
1925,74958.984
1926,147644.56
1927,15746.486
1928,48841.035
1929,56501.125
1930,64804.42
1931,25539.771
1932,26757.219
1933,48710.918
1934,40524.836
1935,38462.184
1936,29772.846
1937,99017.555
1938,97063.3
1939,67846.65
1940,89489.8
1941,47260.406
1942,41567.227
1943,32793.176
1944,74955.75
1945,3708.219
1946,49539.156
1947,10998.894
1948,55591.707
1949,27835.44
1950,73757.89
1951,52832.664
1952,58472.28
1953,154804.66
1954,20225.525
1955,16728.717
1956,40279.535
1957,13807.158
1958,21517.953
1959,27007.232
1960,73076.07
1961,20686.375
1962,123699.91
1963,41652.035
1964,31480.027
1965,124109.336
1966,81289.74
1967,37493.965
1968,45180.664
1969,50887.746
1970,2709.4695
1971,75442.39
1972,42172.64
1973,17943.242
1974,38329.125
1975,48311.066
1976,13860.021
1977,14868.181
1978,42065.082
1979,110447.29
1980,42969.57
1981,70122.61
1982,43843.926
1983,55335.383
1984,96606.9
1985,115152.97
1986,105133.336
1987,14685.661
1988,176860.64
1989,105138.11
1990,66773.82
1991,79840.02
1992,39518.555
1993,229892.9
1994,54770.4
1995,127868.22
1996,54647.87
1997,8629.444
1998,35865.992
1999,42972.344
2000,229171.11
2001,51204.633
2002,55671.844
2003,6237.4653
2004,45041.094
2005,58658.895
2006,27936.27
2007,97348.87
2008,138960.64
2009,51191.86
2010,99292.58
2011,32599.115
2012,15783.566
2013,86064.86
2014,13503.744
2015,137317.2
2016,2532.9248
2017,116481.91
2018,64783.918
2019,57884.56
2020,33515.363
2021,57478.082
2022,27986.734
2023,223845.02
2024,65641.12
2025,46308.7
2026,44621.85
2027,4063.0933
2028,29742.342
2029,25482.045
2030,54666.832
2031,51686.16
2032,254392.44
2033,88128.64
2034,54356.535
2035,55845.594
2036,3192.065
2037,30366.725
2038,52065.61
2039,7696.33
2040,75152.44
2041,101041.18
2042,81086.875
2043,53087.793
2044,41792.145
2045,51344.363
2046,46961.47
2047,8017.094
2048,48636.91
2049,145614.53
2050,68843.09
2051,197335.14
2052,237279.89
2053,19971.238
2054,66141.945
2055,29277.992
2056,37068.87
2057,174550.75
2058,83338.305
2059,13653.491
2060,112270.555
2061,108057.33
2062,90438.32
2063,39138.02
2064,51005.2
2065,54994.473
2066,43696.875
2067,54044.52
2068,21748.469
2069,68507.91
2070,107129.67
2071,60204.445
2072,19336.354
2073,199448.72
2074,33027.016
2075,153507.53
2076,81899.58
2077,58733.15
2078,81452.414
2079,49085.004
2080,23249.236
2081,52435.504
2082,57937.363
2083,43301.695
2084,3321.2417
2085,47568.668
2086,60947.625
2087,152748.97
2088,4279.739
2089,41674.258
2090,41848.33
2091,74754.75
2092,61205.45
2093,54483.45
2094,51750.28
2095,55713.03
2096,41918.812
2097,6694.8643
2098,57663.867
2099,6632.4507
2100,134324.62
2101,10893.723
2102,48574.254
2103,27054.037
2104,8474.095
2105,54688.047
2106,60866.754
2107,71129.69
2108,3998.2598
2109,70550.414
2110,225110.84
2111,1694.4857
2112,53668.324
2113,25615.684
2114,41698.625
2115,60223.04
2116,20625.473
2117,105056.695
2118,71009.9
2119,7199.8706
2120,111059.89
2121,218802.83
2122,42167.46
2123,62462.566
2124,10786.055
2125,15339.457
2126,84727.85
2127,35845.96
2128,21823.375
2129,107391.58
2130,11945.977
2131,60880.465
2132,15642.434
2133,30624.98
2134,54129.477
2135,46546.59
2136,63064.03
2137,86510.02
2138,86729.4
2139,31489.098
2140,61526.145
2141,44116.297
2142,33050.49
2143,81091.875
2144,8635.23
2145,102503.94
2146,77822.72
2147,66785.7
2148,43883.26
2149,93112.72
2150,57449.62
2151,8315.336
2152,96947.74
2153,55735.848
2154,37883.742
2155,3840.583
2156,77352.6
2157,67227.125
2158,30043.682
2159,70583.39
2160,150226.72
2161,146844.11
2162,5159.851
2163,64677.453
2164,89081.34
2165,109973.34
2166,45919.68
2167,63098.914
2168,113839.6
2169,40039.75
2170,24543.635
2171,11591.66
2172,74719.984
2173,136461.27
2174,63148.426
2175,33523.848
2176,82647.375
2177,27903.902
2178,153837.98
2179,1209.6703
2180,41761.32
2181,29869.727
2182,2908.8862
2183,44463.297
2184,46878.14
2185,47781.12
2186,39658.97
2187,31351.84
2188,26995.547
2189,6615.5693
2190,59088.883
2191,41387.312
2192,19674.643
2193,34843.246
2194,113968.68
2195,66284.984
2196,100580.96
2197,53048.89
2198,37198.07
2199,50283.05
2200,41500.21
2201,5493.7715
2202,75351.65
2203,72390.586
2204,77747.13
2205,31942.518
2206,6538.2764
2207,54187.402
2208,112511.75
2209,94089.29
2210,63323.258
2211,32984.254
2212,60960.02
2213,81205.68
2214,42902.89
2215,103169.836
2216,63249.258
2217,14867.976
2218,257688.03
2219,49348.297
2220,1603.5566
2221,52481.59
2222,10676.835
2223,163897.53
2224,54241.074
2225,37328.664
2226,51220.707
2227,44794.918
2228,29766.303
2229,24703.043
2230,27402.676
2231,36955.5
2232,43877.895
2233,64836.465
2234,166203.1
2235,75353.07
2236,15494.931
2237,82793.09
2238,27827.592
2239,3346.4387
2240,1279.7777
2241,74351.69
2242,134021.6
2243,70929.3
2244,92364.79
2245,29589.264
2246,115059.06
2247,26376.7
2248,33660.7
2249,49649.598
2250,40582.234
2251,47525.508
2252,127905.35
2253,38380.03
2254,119112.93
2255,39180.25
2256,29900.582
2257,7460.764
2258,145611.67
2259,11423.814
2260,160454.58
2261,45981.56
2262,48394.207
2263,90950.83
2264,147894.22
2265,5632.103
2266,30718.447
2267,90609.23
2268,26194.184
2269,27925.57
2270,68364.016
2271,116413.54
2272,65002.91
2273,55896.793
2274,129799.97
2275,19539.912
2276,44160.594
2277,61288.637
2278,61490.71
2279,10891.636
2280,38434.32
2281,101517.06
2282,22457.377
2283,63640.676
2284,61380.574
2285,41471.863
2286,66675.95
2287,125159.125
2288,129101.34
2289,26754.547
2290,80450.99
2291,185855.98
2292,129023.73
2293,4293.1177
2294,65888.92
2295,62736.953
2296,93898.51
2297,94636.31
2298,95205.31
2299,24069.242
2300,31457.48
2301,134514.48
2302,53053.43
2303,84158.734
2304,59048.777
2305,98202.03
2306,49238.93
2307,92397.77
2308,92789.5
2309,58519.85
2310,111242.28
2311,7458.139
2312,12082.452
2313,5222.4116
2314,56553.043
2315,149100.62
2316,111899.9
2317,54055.965
2318,81067.93
2319,38736.63
2320,35614.95
2321,53851.145
2322,58098.656
2323,190199.53
2324,79332.73
2325,68918.445
2326,60889.113
2327,64727.605
2328,20260.512
2329,32752.826
2330,111591.89
2331,7441.9365
2332,149720.86
2333,152693.73
2334,55906.227
2335,71800.04
2336,39968.777
2337,58064.266
2338,130412.72
2339,37041.57
2340,151194.95
2341,53509.082
2342,69808.99
2343,3540.5845
2344,17717.387
2345,19006.418
2346,96690.66
2347,46517.68
2348,99207.97
2349,5574.5156
2350,47210.633
2351,45966.074
2352,53059.027
2353,67271.57
2354,11069.817
2355,48334.305
2356,47176.617
2357,180432.08
2358,83901.65
2359,28124.93
2360,20624.398
2361,80444.28
2362,58224.09
2363,11970.423
2364,20871.959
2365,52667.93
2366,8918.795
2367,12079.879
2368,11828.533
2369,12234.804
2370,49643.113
2371,43688.7
2372,44783.426
2373,14382.834
2374,7318.617
2375,60593.4
2376,57271.746
2377,36327.117
2378,42984.3
2379,60105.81
2380,40947.914
2381,103262.57
2382,102723.51
2383,47451.85
2384,123192.555
2385,31402.719
2386,39739.26
2387,29782.525
2388,7750.4766
2389,160445.38
2390,63003.113
2391,64187.453
2392,31267.207
2393,9175.432
2394,40322.277
2395,48470.38
2396,5490.905
2397,33425.176
2398,86642.97
2399,84268.08
2400,45382.52
2401,53394.863
2402,8232.549
2403,44846.61
2404,86581.44
2405,86046.305
2406,68730.05
2407,102923.44
2408,30171.51
2409,61019.05
2410,81660.695
2411,93364.14
2412,34032.797
2413,9954.239
2414,5122.585
2415,103673.69
2416,57131.36
2417,44124.836
2418,44993.062
2419,29552.14
2420,26590.26
2421,65618.44
2422,129044.914
2423,91057.84
2424,33808.45
2425,15357.63
2426,161609.11
2427,80199.47
2428,76677.59
2429,87787.695
2430,51641.844
2431,47486.535
2432,36065.582
2433,27719.576
2434,179093.19
2435,34209.703
2436,47903.72
2437,21866.402
2438,125637.48
2439,80626.836
2440,37951.336
2441,80600.38
2442,7893.0376
2443,49176.8
2444,16922.582
2445,36541.258
2446,10051.824
2447,149294.36
2448,60835.77
2449,100833.35
2450,87337.2
2451,25166.549
2452,13442.778
2453,32767.924
2454,57239.816
2455,69555.52
2456,102749.12
2457,68604.6
2458,43274.97
2459,4323.647
2460,8394.068
2461,6482.7397
2462,58584.0
2463,1889.8837
2464,35352.75
2465,125165.99
2466,90411.65
2467,65161.58
2468,41387.766
2469,58753.953
2470,90778.38
2471,44175.77
2472,47187.95
2473,42592.92
2474,32386.111
2475,50538.047
2476,67743.65
2477,22912.002
2478,68396.82
2479,32145.834
2480,44671.83
2481,47346.164
2482,40921.8
2483,28698.756
2484,7896.1035
2485,57762.523
2486,22837.092
2487,22565.684
2488,20512.963
2489,23954.527
2490,55121.938
2491,139250.84
2492,7010.7295
2493,32281.914
2494,98924.42
2495,83138.28
2496,8546.357
2497,86500.71
2498,5944.9756
2499,38925.316
2500,53536.258
2501,121205.23
2502,67716.37
2503,57006.766
2504,59019.6
2505,45033.082
2506,39566.266
2507,5698.2686
2508,38514.21
2509,129625.8
2510,21274.562
2511,27062.498
2512,105369.28
2513,97227.22
2514,45382.3
2515,124902.8
2516,30379.574
2517,32070.316
2518,21672.357
2519,18815.076
2520,51147.188
2521,11119.992
2522,19477.55
2523,28923.1
2524,61664.773
2525,35476.3
2526,6504.4526
2527,49448.15
2528,20446.396
2529,81928.32
2530,26879.15
2531,13168.248
2532,10721.162
2533,48760.24
2534,63826.227
2535,81398.59
2536,14024.0205
2537,52393.438
2538,25595.06
2539,154101.16
2540,97000.56
2541,143294.8
2542,72306.45
2543,76143.49
2544,91525.0
2545,64521.812
2546,42237.043
2547,71360.8
2548,9545.5
2549,49237.457
2550,29150.797
2551,56768.008
2552,44098.156
2553,42118.125
2554,77722.53
2555,42194.785
2556,3939.713
2557,17537.02
2558,36389.043
2559,138131.86
2560,45915.984
2561,13682.681
2562,61393.332
2563,64928.367
2564,41266.32
2565,32239.781
2566,41962.438
2567,9544.841
2568,85785.36
2569,6491.6514
2570,116174.414
2571,4234.137
2572,13365.855
2573,73387.46
2574,107040.695
2575,63544.258
2576,44209.188
2577,111683.27
2578,53354.1
2579,10107.119
2580,23535.098
2581,136729.22
2582,33552.637
2583,134378.55
2584,5438.318
2585,65975.76
2586,76265.93
2587,152928.92
2588,142163.48
2589,48738.05
2590,34736.008
2591,58881.625
2592,19825.994
2593,42911.61
2594,40079.977
2595,30922.102
2596,32867.6
2597,3733.1838
2598,15977.418
2599,36308.426
2600,60336.855
2601,138304.06
2602,56168.805
2603,119687.32
2604,46609.258
2605,63365.664
2606,119105.27
2607,63133.22
2608,20119.98
2609,264920.2
2610,58104.676
2611,40699.816
2612,41973.555
2613,36386.367
2614,14126.604
2615,121491.195
2616,53875.832
2617,33186.367
2618,77419.5
2619,13623.487
2620,50675.54
2621,76328.61
2622,128604.125
2623,61206.066
2624,176513.02
2625,90592.83
2626,62228.453
2627,82701.15
2628,125901.39
2629,92368.8
2630,81230.98
2631,82459.67
2632,21586.854
2633,23631.248
2634,21382.53
2635,53265.438
2636,5322.908
2637,109389.914
2638,65252.58
2639,12398.087
2640,26230.738
2641,23212.213
2642,3122.981
2643,138893.2
2644,57940.215
2645,8500.403
2646,77263.305
2647,30141.412
2648,16644.174
2649,64108.812
2650,10294.023
2651,51741.62
2652,45494.58
2653,82763.016
2654,87524.42
2655,63586.62
2656,1943.881
2657,43244.87
2658,124482.805
2659,6072.3926
2660,40169.844
2661,91068.51
2662,14601.847
2663,18577.352
2664,19560.705
2665,81665.414
2666,10133.893
2667,62208.6
2668,149751.47
2669,49445.35
2670,30638.06
2671,45064.227
2672,17946.104
2673,114190.24
2674,30067.307
2675,45257.19
2676,64322.2
2677,84396.37
2678,153140.86
2679,150274.84
2680,12387.195
2681,120457.48
2682,137503.83
2683,16332.012
2684,42162.215
2685,49218.496
2686,36565.875
2687,147636.27
2688,37425.35
2689,14682.133
2690,1547.3773
2691,31491.424
2692,45098.934
2693,39488.79
2694,44837.207
2695,8527.582
2696,4211.4785
2697,48177.516
2698,23752.98
2699,137644.73
2700,131128.0
2701,143199.1
2702,169244.08
2703,57773.836
2704,53112.668
2705,34385.637
2706,40596.367
2707,33156.84
2708,34744.445
2709,108573.555
2710,81602.83
2711,111520.94
2712,28946.053
2713,17686.574
2714,42917.395
2715,64600.848
2716,8566.985
2717,32656.174
2718,226990.84
2719,12207.086
2720,47803.66
2721,3490.1348
2722,35033.18
2723,44719.48
2724,123820.45
2725,62040.93
2726,53258.562
2727,123489.414
2728,161225.28
2729,125359.76
2730,73987.63
2731,96088.125
2732,39054.195
2733,81564.8
2734,27527.295
2735,7300.011
2736,62218.08
2737,5603.397
2738,163963.53
2739,17078.719
2740,55696.895
2741,54076.113
2742,66174.734
2743,29255.223
2744,60649.668
2745,73282.7
2746,56659.785
2747,38044.168
2748,65898.66
2749,53346.94
2750,57081.277
2751,47189.957
2752,62798.95
2753,10968.404
2754,73072.86
2755,38784.918
2756,5980.164
2757,82843.58
2758,55056.74
2759,42811.242
2760,88729.875
2761,110856.23
2762,237442.06
2763,70503.02
2764,61424.793
2765,115515.95
2766,57325.29
2767,20608.092
2768,74803.2
2769,31863.646
2770,40949.164
2771,43180.84
2772,110986.125
2773,177746.27
2774,98138.266
2775,132761.72
2776,87633.414
2777,59565.645
2778,17888.352
2779,65198.83
2780,74977.875
2781,19170.006
2782,53769.547
2783,111095.21
2784,196076.53
2785,3196.5154
2786,44450.31
2787,237168.2
2788,36684.55
2789,93015.26
2790,23799.494
2791,62244.527
2792,44256.6
2793,15395.925
2794,24281.066
2795,52350.082
2796,6465.682
2797,10464.577
2798,214955.84
2799,119139.35
2800,53541.832
2801,200015.58
2802,23818.115
2803,97932.65
2804,65806.75
2805,205894.92
2806,6580.9917
2807,52812.88
2808,6824.051
2809,8130.638
2810,35830.023
2811,153189.19
2812,24940.883
2813,1729.6267
2814,43629.65
2815,2782.1199
2816,140339.88
2817,7312.4683
2818,56216.867
2819,3234.4868
2820,56377.16
2821,73607.64
2822,47510.79
2823,105513.91
2824,49301.125
2825,69807.445
2826,75811.9
2827,57219.55
2828,27208.244
2829,48474.9
2830,25460.494
2831,141755.98
2832,56735.355
2833,59220.14
2834,99099.164
2835,73464.4
2836,27550.314
2837,108708.766
2838,10800.371
2839,101537.52
2840,32933.598
2841,51784.06
2842,78186.78
2843,128379.695
2844,101163.93
2845,54120.844
2846,52488.816
2847,35035.184
2848,68967.19
2849,42768.867
2850,43428.598
2851,45066.57
2852,8278.07
2853,66353.56
2854,30409.074
2855,39929.45
2856,79165.86
2857,17115.45
2858,71372.24
2859,113693.164
2860,9615.675
2861,81654.1
2862,38103.17
2863,46934.055
2864,51065.582
2865,41184.88
2866,63623.72
2867,41289.047
2868,41231.72
2869,7214.494
2870,43886.98
2871,13096.185
2872,54188.812
2873,5341.506
2874,83678.664
2875,57763.75
2876,56846.57
2877,11971.743
2878,60646.055
2879,8523.198
2880,183834.52
2881,56572.137
2882,42969.31
2883,42142.098
2884,25421.477
2885,45490.2
2886,80241.14
2887,126311.16
2888,222543.81
2889,67765.09
2890,12192.777
2891,49343.8
2892,11131.815
2893,17432.135
2894,49155.82
2895,44526.05
2896,12194.216
2897,43773.76
2898,47513.95
2899,27170.658
2900,93350.875
2901,56846.887
2902,30715.373
2903,54474.83
2904,5564.515
2905,4236.6157
2906,37876.914
2907,24377.475
2908,115955.98
2909,7963.558
2910,27362.766
2911,41741.523
2912,26257.479
2913,50455.453
2914,55021.98
2915,23991.965
2916,11431.222
2917,60854.01
2918,36121.55
2919,45428.53
2920,4868.577
2921,49371.215
2922,8421.812
2923,45078.418
2924,129669.87
2925,76692.414
2926,106141.805
2927,149304.77
2928,48358.105
2929,32710.518
2930,251993.05
2931,152911.08
2932,44919.008
2933,41098.465
2934,16797.695
2935,46796.18
2936,30408.5
2937,67982.2
2938,64335.645
2939,68754.55
2940,104143.086
2941,3796.6233
2942,255530.7
2943,56650.508
2944,82700.62
2945,4981.086
2946,36031.85
2947,66571.89
2948,60809.297
2949,148043.12
2950,41816.91
2951,77880.766
2952,12978.719
2953,68927.4
2954,44873.133
2955,56128.14
